-20.0, 0.7923640608787537, 3.5018959045410156, 10.468300819396973
-20.0, 0.7641406059265137, 3.2546417713165283, 10.35930061340332
-20.0, 0.7503235340118408, 3.1638424396514893, 10.242096900939941
-20.0, 0.7821646928787231, 3.2639575004577637, 10.083447456359863
-20.0, 0.7581164240837097, 3.1941471099853516, 10.022906303405762
-20.0, 0.7504639625549316, 3.1570327281951904, 9.987678527832031
-36.0, 0.7538381218910217, 3.124478816986084, 9.939026832580566
-28.0, 0.7557376623153687, 3.1817121505737305, 9.877071380615234
-20.0, 0.7737848162651062, 3.2705676555633545, 9.805941581726074
-38.0, 0.7244288921356201, 3.10615611076355, 9.872032165527344
-20.0, 0.7533046007156372, 3.2945315837860107, 9.797868728637695
-24.0, 0.6914137601852417, 2.8181536197662354, 9.83978271484375
-25.0, 0.7122876644134521, 3.1862401962280273, 9.888218879699707
-20.0, 0.7697893977165222, 3.344599962234497, 9.865156173706055
-25.0, 0.7310500144958496, 3.2471132278442383, 9.930891990661621
-26.0, 0.7213044166564941, 3.2412428855895996, 10.010262489318848
-20.0, 0.7773915529251099, 3.455731153488159, 10.009565353393555
-23.0, 0.7533479928970337, 3.506147861480713, 9.983277320861816
-20.0, 0.7319172620773315, 3.2108001708984375, 10.066319465637207
-20.0, 0.7601690292358398, 3.3900933265686035, 10.205334663391113
-20.0, 0.7850028276443481, 3.433525562286377, 10.291181564331055
-29.0, 0.7563948631286621, 3.4503283500671387, 10.31683349609375
-29.0, 0.7464354038238525, 3.4549789428710938, 10.403730392456055
-20.0, 0.7458410859107971, 3.355137348175049, 10.483339309692383
-20.0, 0.7341309189796448, 3.35467529296875, 10.546966552734375
-20.0, 0.8014557957649231, 3.7595221996307373, 10.573530197143555
-20.0, 0.7819418907165527, 3.509934186935425, 10.614023208618164
-38.0, 0.7530956268310547, 3.4743645191192627, 10.648902893066406
-20.0, 0.7399115562438965, 3.508789539337158, 10.662158966064453
-20.0, 0.7184143662452698, 3.3491311073303223, 10.7383394241333
-20.0, 0.7408361434936523, 3.4413886070251465, 10.793710708618164
-20.0, 0.7148493528366089, 3.3780274391174316, 10.851146697998047
-20.0, 0.7369519472122192, 3.4501967430114746, 10.941144943237305
-20.0, 0.7509022355079651, 3.473360061645508, 10.961138725280762
-20.0, 0.7359710931777954, 3.456298351287842, 11.005354881286621
-20.0, 0.7790358066558838, 3.722222089767456, 10.971590995788574
-30.0, 0.7625391483306885, 3.627314567565918, 11.029605865478516
-20.0, 0.7791875600814819, 3.516321897506714, 10.983804702758789
-20.0, 0.7524949312210083, 3.4462356567382812, 10.945877075195312
-20.0, 0.7571293115615845, 3.4853885173797607, 10.88704776763916
-11.0, 0.7312073111534119, 3.265833854675293, 10.786385536193848
-20.0, 0.8100618124008179, 3.516923189163208, 10.679615020751953
-31.0, 0.7914779186248779, 3.334821939468384, 10.645082473754883
-20.0, 0.7566407322883606, 3.3661510944366455, 10.51635456085205
-20.0, 0.7396519184112549, 3.3101909160614014, 10.271939277648926
-20.0, 0.738839328289032, 3.1378660202026367, 10.060224533081055
-26.0, 0.7302565574645996, 3.085570812225342, 9.866195678710938
-20.0, 0.7412745952606201, 3.1337289810180664, 9.670944213867188
-20.0, 0.6896119713783264, 2.8053479194641113, 9.503107070922852
-20.0, 0.7491057515144348, 2.9735188484191895, 9.208769798278809
-20.0, 0.7190020084381104, 2.983834743499756, 9.062994956970215
-20.0, 0.7007929086685181, 2.8754703998565674, 9.040750503540039
-20.0, 0.7341115474700928, 3.0442967414855957, 9.051809310913086
-20.0, 0.7291993498802185, 3.0156424045562744, 9.157934188842773
-20.0, 0.7433978915214539, 3.100457191467285, 9.36506175994873
-20.0, 0.7372821569442749, 3.182774543762207, 9.560781478881836
-20.0, 0.7148995995521545, 3.1051995754241943, 9.776216506958008
-20.0, 0.7363082766532898, 3.2910430431365967, 9.935257911682129
-20.0, 0.6887770891189575, 3.0295817852020264, 10.171930313110352
-20.0, 0.7174519300460815, 3.162418842315674, 10.34091567993164
-20.0, 0.753559410572052, 3.398937940597534, 10.477462768554688
-20.0, 0.7526339292526245, 3.3156509399414062, 10.573224067687988
-20.0, 0.7667064666748047, 3.4229743480682373, 10.700220108032227
-20.0, 0.7711746096611023, 3.5631446838378906, 10.769814491271973
-20.0, 0.7640039920806885, 3.4980857372283936, 10.830170631408691
-20.0, 0.7641308903694153, 3.4412083625793457, 10.761833190917969
-7.0, 0.7942728996276855, 3.400606632232666, 10.851615905761719
-20.0, 0.7568718194961548, 3.547257900238037, 10.831228256225586
-20.0, 0.752721905708313, 3.3362739086151123, 10.89003849029541
-20.0, 0.7633185982704163, 3.4298300743103027, 10.791341781616211
-29.0, 0.7910258173942566, 3.5280909538269043, 10.695265769958496
-27.0, 0.7424096465110779, 3.354316473007202, 10.779630661010742
-20.0, 0.7364555597305298, 3.273681640625, 10.711856842041016
-24.0, 0.7528219223022461, 3.6338818073272705, 10.697731971740723
-20.0, 0.7427353858947754, 3.2535407543182373, 10.61198902130127
-28.0, 0.7485572695732117, 3.4354171752929688, 10.504302978515625
-20.0, 0.7405580282211304, 3.256577968597412, 10.459196090698242
-20.0, 0.7502956986427307, 3.3212292194366455, 10.333658218383789
-20.0, 0.7229663729667664, 3.1826000213623047, 10.44807243347168
-20.0, 0.7701355814933777, 3.398272752761841, 10.366886138916016
-20.0, 0.776141881942749, 3.436896562576294, 10.415563583374023
-20.0, 0.742800772190094, 3.4240965843200684, 10.507226943969727
-20.0, 0.7147454023361206, 3.232414960861206, 10.615896224975586
-20.0, 0.7323232889175415, 3.3838438987731934, 10.712555885314941
-20.0, 0.7138489484786987, 3.3556067943573, 10.912007331848145
-20.0, 0.7756861448287964, 3.6771621704101562, 10.934534072875977
-20.0, 0.7512397766113281, 3.602618455886841, 11.024602890014648
-20.0, 0.7784486413002014, 3.6889774799346924, 11.105271339416504
-20.0, 0.7795984745025635, 3.730687379837036, 11.145517349243164
-20.0, 0.7748939394950867, 3.7023417949676514, 11.231099128723145
-20.0, 0.8149440884590149, 3.8638293743133545, 11.234498977661133
-39.0, 0.7920624017715454, 3.7672321796417236, 11.27861213684082
-20.0, 0.7913922071456909, 3.775606632232666, 11.288597106933594
-23.0, 0.7490257024765015, 3.742161750793457, 11.31998348236084
-20.0, 0.7871824502944946, 3.7728805541992188, 11.265179634094238
-36.0, 0.788218080997467, 3.588036298751831, 11.19285774230957
-4.0, 0.7410333752632141, 3.5494232177734375, 11.196786880493164
-13.0, 0.7931088805198669, 3.7416491508483887, 11.127198219299316
-20.0, 0.7785197496414185, 3.6130783557891846, 10.992603302001953
-20.0, 0.7510138750076294, 3.4228203296661377, 10.793815612792969
-20.0, 0.7254244685173035, 3.227872371673584, 10.626203536987305
-20.0, 0.7408943176269531, 3.2899723052978516, 10.466440200805664
-24.0, 0.8069965243339539, 3.6261024475097656, 10.450752258300781
-20.0, 0.7416157126426697, 3.2661194801330566, 10.367167472839355
-20.0, 0.7364798784255981, 3.284275770187378, 10.204014778137207
-20.0, 0.7771916389465332, 3.3698952198028564, 10.17971420288086
-20.0, 0.7387017011642456, 3.1823782920837402, 10.1060152053833
-20.0, 0.7122816443443298, 3.0697827339172363, 10.068379402160645
-20.0, 0.7271658182144165, 3.24833345413208, 10.088112831115723
-20.0, 0.7531694173812866, 3.3005528450012207, 10.116070747375488
-20.0, 0.7231951951980591, 3.1987338066101074, 10.202371597290039
-20.0, 0.7191923260688782, 3.120699644088745, 10.260043144226074
-20.0, 0.7466758489608765, 3.2810235023498535, 10.331158638000488
-20.0, 0.7442852258682251, 3.4066829681396484, 10.399357795715332
-20.0, 0.7522614598274231, 3.222378969192505, 10.43608283996582
-20.0, 0.740837574005127, 3.333850145339966, 10.496621131896973
-20.0, 0.7092362642288208, 3.164091110229492, 10.608424186706543
-20.0, 0.729504406452179, 3.3202996253967285, 10.701211929321289
-20.0, 0.7304288148880005, 3.287033796310425, 10.724091529846191
-20.0, 0.7621871829032898, 3.30549693107605, 10.782483100891113
-20.0, 0.7747950553894043, 3.400959014892578, 10.754450798034668
-33.0, 0.7982842326164246, 3.5294692516326904, 10.73194408416748
-20.0, 0.7522782683372498, 3.235332489013672, 10.671636581420898
-20.0, 0.7735813856124878, 3.354422092437744, 10.496515274047852
-20.0, 0.7323376536369324, 3.1105973720550537, 10.419334411621094
-20.0, 0.7629463076591492, 3.3382251262664795, 10.279821395874023
-20.0, 0.7422589063644409, 3.209562301635742, 10.081780433654785
-20.0, 0.729920506477356, 3.055410861968994, 9.966310501098633
-20.0, 0.7295569777488708, 3.0872294902801514, 9.81114387512207
-34.0, 0.7927337884902954, 3.3629939556121826, 9.772425651550293
-38.0, 0.7260361909866333, 3.1761105060577393, 9.828340530395508
-20.0, 0.7438372373580933, 3.2798938751220703, 9.840970039367676
-20.0, 0.7497538924217224, 3.2517971992492676, 10.00599479675293
-20.0, 0.7265509366989136, 3.252124071121216, 10.152169227600098
-25.0, 0.730626106262207, 3.277088165283203, 10.293678283691406
-20.0, 0.7255091667175293, 3.3350257873535156, 10.351245880126953
-20.0, 0.7486022710800171, 3.340803861618042, 10.583559036254883
-20.0, 0.7495635747909546, 3.420395612716675, 10.710715293884277
-20.0, 0.74668949842453, 3.4442925453186035, 10.869922637939453
-20.0, 0.7475622296333313, 3.4524245262145996, 10.908466339111328
-20.0, 0.7507218718528748, 3.5073001384735107, 10.921552658081055
-20.0, 0.7730588316917419, 3.4930195808410645, 10.846832275390625
-30.0, 0.7413645386695862, 3.2082557678222656, 10.700407028198242
-39.0, 0.746610164642334, 3.2409050464630127, 10.592353820800781
-20.0, 0.7490763664245605, 3.240497589111328, 10.362161636352539
-39.0, 0.7517422437667847, 3.2154743671417236, 10.189632415771484
-20.0, 0.7521260976791382, 3.2189040184020996, 9.973665237426758
-20.0, 0.7336413264274597, 3.066436529159546, 9.823354721069336
-20.0, 0.7592393755912781, 3.0817344188690186, 9.612622261047363
-20.0, 0.7151402235031128, 2.9204578399658203, 9.538640022277832
-20.0, 0.733427882194519, 3.048337459564209, 9.583917617797852
-20.0, 0.7196734547615051, 3.0432679653167725, 9.615509033203125
-20.0, 0.7176626920700073, 3.0188634395599365, 9.626367568969727
-20.0, 0.7425037026405334, 3.105419635772705, 9.76103687286377
-20.0, 0.7254035472869873, 3.141023635864258, 9.904358863830566
-20.0, 0.7401390075683594, 3.208076000213623, 10.00908374786377
-20.0, 0.7471649050712585, 3.1978628635406494, 10.103271484375
-25.0, 0.7814241051673889, 3.4994289875030518, 10.185185432434082
-20.0, 0.6988340616226196, 3.094730854034424, 10.322890281677246
-20.0, 0.7744186520576477, 3.4628233909606934, 10.328058242797852
-20.0, 0.7419460415840149, 3.2854855060577393, 10.478621482849121
-38.0, 0.7538321018218994, 3.3600690364837646, 10.50646686553955
-20.0, 0.762798011302948, 3.379810333251953, 10.547967910766602
-20.0, 0.7792664170265198, 3.503324031829834, 10.521754264831543
-38.0, 0.7235432863235474, 3.0581552982330322, 10.530919075012207
-27.0, 0.7757976055145264, 3.353748083114624, 10.45765495300293
-20.0, 0.7904664278030396, 3.35260009765625, 10.376241683959961
-20.0, 0.7635560035705566, 3.2343297004699707, 10.213188171386719
-20.0, 0.7455810904502869, 3.234623432159424, 10.154159545898438
-20.0, 0.7579057216644287, 3.301542282104492, 10.039857864379883
-20.0, 0.7389167547225952, 3.142784357070923, 9.950886726379395
-34.0, 0.7049126029014587, 3.118889331817627, 9.991066932678223
-20.0, 0.746047854423523, 3.294079303741455, 9.96918773651123
-20.0, 0.7456526756286621, 3.2547383308410645, 10.009391784667969
-20.0, 0.7548046708106995, 3.1756703853607178, 10.085243225097656
-20.0, 0.7469915151596069, 3.3622310161590576, 10.244525909423828
-20.0, 0.7378125190734863, 3.2667441368103027, 10.417887687683105
-20.0, 0.7230206727981567, 3.2334048748016357, 10.552550315856934
-20.0, 0.7691733837127686, 3.6283938884735107, 10.6876220703125
-20.0, 0.7408291101455688, 3.2799785137176514, 10.838319778442383
-20.0, 0.7588724493980408, 3.5641117095947266, 10.922651290893555
-20.0, 0.7323926687240601, 3.3863658905029297, 11.005885124206543
-20.0, 0.7903968095779419, 3.6548314094543457, 10.976176261901855
-20.0, 0.7588499188423157, 3.516275405883789, 10.899988174438477
-20.0, 0.7478079199790955, 3.3034043312072754, 10.89249038696289
-20.0, 0.7697504162788391, 3.3890509605407715, 10.665765762329102
-20.0, 0.7286069393157959, 3.1401467323303223, 10.601985931396484
-20.0, 0.7527439594268799, 3.2605392932891846, 10.299809455871582
-37.0, 0.7539646029472351, 3.1515841484069824, 10.123743057250977
-20.0, 0.7617693543434143, 3.249422550201416, 9.873225212097168
-20.0, 0.7339054346084595, 3.064422369003296, 9.694181442260742
-20.0, 0.7163979411125183, 2.972557783126831, 9.584407806396484
-20.0, 0.7145601511001587, 2.944027900695801, 9.542478561401367
-20.0, 0.7264980673789978, 3.031404972076416, 9.502413749694824
-20.0, 0.7155942320823669, 3.006444215774536, 9.625802993774414
-20.0, 0.6840906739234924, 2.8473410606384277, 9.746875762939453
-20.0, 0.6895486116409302, 2.9003374576568604, 9.949185371398926
-20.0, 0.7344518303871155, 3.3293209075927734, 10.11466121673584
-20.0, 0.7276276350021362, 3.241847515106201, 10.342523574829102
-20.0, 0.7437354922294617, 3.3936781883239746, 10.437376022338867
-20.0, 0.7415204644203186, 3.3069992065429688, 10.591208457946777
-20.0, 0.7928502559661865, 3.48972749710083, 10.685892105102539
-20.0, 0.7901300191879272, 3.517385482788086, 10.689424514770508
-20.0, 0.7252692580223083, 3.2371811866760254, 10.868456840515137
-20.0, 0.7771326303482056, 3.479830265045166, 10.785189628601074
-23.0, 0.7818940877914429, 3.3985228538513184, 10.773138046264648
-6.0, 0.7883383631706238, 3.5134568214416504, 10.75337028503418
-20.0, 0.7469705939292908, 3.2321064472198486, 10.764739990234375
-20.0, 0.7916204929351807, 3.4986038208007812, 10.61736011505127
-20.0, 0.7516962885856628, 3.2863879203796387, 10.397334098815918
-20.0, 0.7992168068885803, 3.395259380340576, 10.158666610717773
-24.0, 0.7686101198196411, 3.362778425216675, 9.953170776367188
-20.0, 0.7633875012397766, 3.2375495433807373, 9.773397445678711
-26.0, 0.8105813264846802, 3.4987263679504395, 9.619588851928711
-35.0, 0.7410970330238342, 3.0264906883239746, 9.592941284179688
-29.0, 0.7372905611991882, 2.786707639694214, 9.484041213989258
-20.0, 0.7447508573532104, 3.0264694690704346, 9.420110702514648
-35.0, 0.7683938145637512, 3.0576586723327637, 9.347397804260254
-20.0, 0.7264798879623413, 2.9821627140045166, 9.341858863830566
-20.0, 0.7173234224319458, 3.0248653888702393, 9.465021133422852
-20.0, 0.6868742108345032, 2.8866095542907715, 9.588923454284668
-20.0, 0.7275110483169556, 3.1073365211486816, 9.814234733581543
-20.0, 0.7232880592346191, 3.117218017578125, 10.122316360473633
-20.0, 0.7455174326896667, 3.3209011554718018, 10.36181926727295
-20.0, 0.7335977554321289, 3.244744062423706, 10.597122192382812
-20.0, 0.7500272989273071, 3.450286865234375, 10.767545700073242
-20.0, 0.7650693655014038, 3.4890503883361816, 10.917699813842773
-20.0, 0.7663676142692566, 3.4771366119384766, 11.081068992614746
-20.0, 0.7289658784866333, 3.3529305458068848, 11.125608444213867
-20.0, 0.8088594675064087, 3.6548030376434326, 11.05411434173584
-34.0, 0.7676755785942078, 3.4621238708496094, 11.082515716552734
-20.0, 0.7647015452384949, 3.470777988433838, 11.049311637878418
-7.0, 0.7490229606628418, 3.5388362407684326, 11.01944351196289
-20.0, 0.766130805015564, 3.496330976486206, 10.883398056030273
-30.0, 0.767638623714447, 3.3144495487213135, 10.849089622497559
-20.0, 0.7431095242500305, 3.382650852203369, 10.714593887329102
-20.0, 0.7567360401153564, 3.310673475265503, 10.524924278259277
-20.0, 0.7917858362197876, 3.4695076942443848, 10.391118049621582
-20.0, 0.7454703450202942, 3.2814927101135254, 10.224576950073242
-22.0, 0.7141836285591125, 3.323003053665161, 10.175189018249512
-20.0, 0.7605057954788208, 3.2207019329071045, 10.12321662902832
-20.0, 0.707783579826355, 3.0888214111328125, 10.060221672058105
-20.0, 0.7392495274543762, 3.2760672569274902, 9.993722915649414
-20.0, 0.7331084609031677, 3.125445604324341, 9.959917068481445
-20.0, 0.7231708765029907, 3.073305368423462, 10.069134712219238
-20.0, 0.745780348777771, 3.312248945236206, 10.098583221435547
-20.0, 0.7191441655158997, 3.1584112644195557, 10.267271041870117
-20.0, 0.758918821811676, 3.3902173042297363, 10.344987869262695
-20.0, 0.7370567321777344, 3.3674685955047607, 10.441508293151855
-20.0, 0.7710333466529846, 3.4587841033935547, 10.520461082458496
-20.0, 0.7530158758163452, 3.3547701835632324, 10.53856372833252
-20.0, 0.7583953142166138, 3.345834255218506, 10.656015396118164
-20.0, 0.7690949440002441, 3.4905037879943848, 10.656091690063477
-20.0, 0.7540937066078186, 3.363285779953003, 10.615201950073242
-20.0, 0.7769418358802795, 3.4141414165496826, 10.502930641174316
-24.0, 0.818071186542511, 3.5929958820343018, 10.40020751953125
-20.0, 0.7391189336776733, 3.1271274089813232, 10.356093406677246
-20.0, 0.7697446346282959, 3.33489727973938, 10.133119583129883
-20.0, 0.7847878932952881, 3.4448750019073486, 9.9423828125
-20.0, 0.739631712436676, 3.065962314605713, 9.905653953552246
-24.0, 0.753426730632782, 3.3129489421844482, 9.834981918334961
-20.0, 0.7203890085220337, 2.992366075515747, 9.852720260620117
-20.0, 0.7591394782066345, 3.2500598430633545, 9.771710395812988
-20.0, 0.700423538684845, 2.9562950134277344, 9.819070816040039
-20.0, 0.7021528482437134, 2.9627716541290283, 9.776280403137207
-20.0, 0.7168564796447754, 3.0350639820098877, 9.838071823120117
-22.0, 0.6710365414619446, 2.8960916996002197, 10.044841766357422
-20.0, 0.7532212734222412, 3.2614731788635254, 9.974352836608887
-20.0, 0.7088943719863892, 3.0562798976898193, 10.117955207824707
-20.0, 0.7184182405471802, 3.2122905254364014, 10.262113571166992
-20.0, 0.7311848998069763, 3.239466905593872, 10.429315567016602
-20.0, 0.7389957904815674, 3.35935640335083, 10.608238220214844
-20.0, 0.7360355854034424, 3.443767547607422, 10.80273151397705
-20.0, 0.7741274237632751, 3.587928056716919, 10.915718078613281
-20.0, 0.7732240557670593, 3.584531784057617, 10.955657005310059
-20.0, 0.7866886258125305, 3.718214750289917, 11.021520614624023
