-8.0, 0.8649901747703552, 3.0832505226135254, 5.486009120941162
-8.0, 0.8352863788604736, 2.8036110401153564, 5.423399448394775
-32.0, 0.8636850714683533, 2.8912391662597656, 5.565973281860352
-11.0, 0.8517332673072815, 2.9371471405029297, 5.425581455230713
-33.0, 0.8740666508674622, 2.934251308441162, 5.491186618804932
-32.0, 0.8231476545333862, 2.7495615482330322, 5.476753234863281
-6.0, 0.8202288746833801, 2.716127634048462, 5.477550029754639
-20.0, 0.8152859807014465, 2.654404878616333, 5.431138038635254
-20.0, 0.835784912109375, 2.7606799602508545, 5.418353080749512
-7.0, 0.8356204628944397, 2.8641090393066406, 5.368074893951416
-20.0, 0.8231056928634644, 2.740293025970459, 5.3663482666015625
-8.0, 0.8242282867431641, 2.711808919906616, 5.57036828994751
-11.0, 0.8444165587425232, 2.8314971923828125, 5.537542343139648
-7.0, 0.8109216690063477, 2.8684580326080322, 5.555539131164551
-8.0, 0.8539676666259766, 2.91168212890625, 5.568363189697266
-20.0, 0.8435983657836914, 2.8598172664642334, 5.46134090423584
-10.0, 0.8515746593475342, 2.930203437805176, 5.430414199829102
-9.0, 0.8404238820075989, 2.893784999847412, 5.374859809875488
-6.0, 0.8042424321174622, 2.73590350151062, 5.456706523895264
-33.0, 0.7845221757888794, 2.5443613529205322, 5.239777565002441
-20.0, 0.838884174823761, 2.885812282562256, 5.341798305511475
-9.0, 0.8306439518928528, 2.694992780685425, 5.43956995010376
-29.0, 0.8577791452407837, 2.7917978763580322, 5.450018882751465
-11.0, 0.8345656991004944, 2.8862993717193604, 5.487514495849609
-5.0, 0.8177380561828613, 2.723428964614868, 5.401590824127197
-20.0, 0.8447921872138977, 2.9484047889709473, 5.388784885406494
-7.0, 0.8685450553894043, 3.017899513244629, 5.448927402496338
-8.0, 0.8658187389373779, 2.894636631011963, 5.572336196899414
-6.0, 0.8161212801933289, 2.7953171730041504, 5.300307750701904
-3.0, 0.8275175094604492, 2.982212543487549, 5.376440048217773
-10.0, 0.8567180633544922, 2.9700522422790527, 5.437612533569336
-20.0, 0.8448518514633179, 2.842869281768799, 5.531895160675049
-20.0, 0.8338884115219116, 2.8453116416931152, 5.394803047180176
-7.0, 0.8832050561904907, 3.037766933441162, 5.348721027374268
-7.0, 0.8456120491027832, 2.800475835800171, 5.430518627166748
-4.0, 0.8230124711990356, 2.773712635040283, 5.500864505767822
-9.0, 0.8102824091911316, 2.7113659381866455, 5.447775363922119
-30.0, 0.8229823708534241, 2.749166250228882, 5.492811679840088
-8.0, 0.8434252738952637, 2.917630195617676, 5.565293788909912
-4.0, 0.8075105547904968, 2.6710360050201416, 5.298280239105225
-8.0, 0.824264645576477, 2.6594526767730713, 5.422840595245361
-9.0, 0.8295009732246399, 2.8383028507232666, 5.321719169616699
-8.0, 0.8292744159698486, 2.8334107398986816, 5.381953239440918
-8.0, 0.8599435091018677, 2.9501407146453857, 5.677668571472168
-6.0, 0.8426942229270935, 2.954000473022461, 5.618566036224365
-20.0, 0.8370629549026489, 2.797374725341797, 5.501608848571777
-20.0, 0.8525784611701965, 2.860313653945923, 5.477850437164307
-20.0, 0.8208258748054504, 2.7852375507354736, 5.43243932723999
-28.0, 0.8384362459182739, 2.8309736251831055, 5.310037136077881
-32.0, 0.8245134949684143, 2.778298854827881, 5.4260711669921875
-4.0, 0.8704105615615845, 2.7956995964050293, 5.699393272399902
-5.0, 0.8254734873771667, 2.7126290798187256, 5.356777667999268
-8.0, 0.8553739190101624, 2.983893394470215, 5.451033115386963
-7.0, 0.8514577746391296, 2.884565830230713, 5.543187141418457
-38.0, 0.8653174042701721, 2.967996597290039, 5.432422637939453
-10.0, 0.8442878723144531, 2.8366811275482178, 5.338576793670654
-4.0, 0.9001898765563965, 3.043619155883789, 5.436795234680176
-4.0, 0.7782337069511414, 2.3467230796813965, 5.4810309410095215
-5.0, 0.8407501578330994, 2.9934701919555664, 5.42203950881958
-20.0, 0.8361021876335144, 2.7545812129974365, 5.403345108032227
-20.0, 0.8156946897506714, 2.68861722946167, 5.408788681030273
-8.0, 0.8051788210868835, 2.627732515335083, 5.3969573974609375
-11.0, 0.8226175308227539, 2.666057825088501, 5.364891529083252
-8.0, 0.8116458058357239, 2.671940326690674, 5.468587875366211
-4.0, 0.8351537585258484, 2.6496376991271973, 5.382189750671387
-12.0, 0.8861733078956604, 3.0023651123046875, 5.433694839477539
-33.0, 0.8322007060050964, 2.771911382675171, 5.415600776672363
-38.0, 0.8099165558815002, 2.6915574073791504, 5.471307277679443
-6.0, 0.8468697667121887, 2.796530246734619, 5.543929100036621
-10.0, 0.7948009371757507, 2.4992103576660156, 5.476257801055908
-33.0, 0.8293493986129761, 2.7365493774414062, 5.4101104736328125
-20.0, 0.8426192402839661, 2.8743443489074707, 5.464692115783691
-12.0, 0.8536610007286072, 2.8390350341796875, 5.389073848724365
-5.0, 0.8387438654899597, 2.830937385559082, 5.4328083992004395
-20.0, 0.8538516759872437, 2.8887581825256348, 5.399952411651611
-14.0, 0.8381726741790771, 2.8267719745635986, 5.469423770904541
-20.0, 0.8037779927253723, 2.619518995285034, 5.512972831726074
-13.0, 0.8272098898887634, 2.7757277488708496, 5.534883975982666
-5.0, 0.7877654433250427, 2.723541021347046, 5.547798156738281
-5.0, 0.8695895075798035, 3.0685417652130127, 5.659872055053711
-20.0, 0.8514000177383423, 2.8900392055511475, 5.404541969299316
-20.0, 0.8311631083488464, 2.7125449180603027, 5.432368278503418
-5.0, 0.8190691471099854, 2.5629472732543945, 5.350168704986572
-7.0, 0.8542470932006836, 2.8264355659484863, 5.607942581176758
-4.0, 0.866915225982666, 2.987337589263916, 5.330987453460693
-8.0, 0.8485572934150696, 2.7025043964385986, 5.310876846313477
-20.0, 0.8257465362548828, 2.751119375228882, 5.458616733551025
-3.0, 0.882762610912323, 3.124610424041748, 5.343932151794434
-20.0, 0.8196627497673035, 2.628547191619873, 5.399785041809082
-20.0, 0.8120056986808777, 2.646501302719116, 5.429749488830566
-4.0, 0.837319552898407, 2.632827043533325, 5.617115020751953
-7.0, 0.8147974014282227, 2.7041378021240234, 5.477250099182129
-6.0, 0.8100947141647339, 2.6063151359558105, 5.359733581542969
-8.0, 0.81507807970047, 2.8126513957977295, 5.388430595397949
-11.0, 0.8519260287284851, 2.7748892307281494, 5.488733291625977
-20.0, 0.8318198323249817, 2.75270938873291, 5.390714168548584
-20.0, 0.8071398735046387, 2.6677937507629395, 5.470638275146484
-8.0, 0.8170868754386902, 2.7233669757843018, 5.396718978881836
-6.0, 0.8517032861709595, 2.853982925415039, 5.471662998199463
-35.0, 0.8507158160209656, 2.852064609527588, 5.377917289733887
-8.0, 0.8303756713867188, 2.737311363220215, 5.355009078979492
-5.0, 0.8327033519744873, 2.895421028137207, 5.407682418823242
-14.0, 0.8582200407981873, 2.984034299850464, 5.382400989532471
-7.0, 0.8064093589782715, 2.5639681816101074, 5.445280075073242
-6.0, 0.7902613878250122, 2.465271472930908, 5.449988842010498
-36.0, 0.8561565279960632, 2.8608553409576416, 5.437222480773926
-8.0, 0.8127903342247009, 2.768829584121704, 5.366457462310791
-20.0, 0.8561142086982727, 2.8773021697998047, 5.463873863220215
-8.0, 0.8714911937713623, 2.9279913902282715, 5.473788738250732
-20.0, 0.8343155980110168, 2.7050304412841797, 5.517551422119141
-6.0, 0.8099910020828247, 2.606600284576416, 5.479957580566406
-7.0, 0.8497030735015869, 2.7322185039520264, 5.4725422859191895
-20.0, 0.8267596960067749, 2.771469831466675, 5.485462188720703
-20.0, 0.8261555433273315, 2.8077778816223145, 5.537672996520996
-4.0, 0.8158958554267883, 2.734719753265381, 5.421839714050293
-17.0, 0.8415284752845764, 2.851696491241455, 5.435859680175781
-5.0, 0.8384237885475159, 2.7499618530273438, 5.587791442871094
-38.0, 0.8430091738700867, 2.873784303665161, 5.472859859466553
-39.0, 0.8237913846969604, 2.6847951412200928, 5.540112495422363
-20.0, 0.8092657327651978, 2.7293946743011475, 5.428375720977783
-5.0, 0.8109261393547058, 2.7332637310028076, 5.421413421630859
-6.0, 0.791528046131134, 2.578461170196533, 5.577690124511719
-8.0, 0.857298731803894, 3.0457911491394043, 5.349110126495361
-6.0, 0.8497970700263977, 3.0350372791290283, 5.387840270996094
-5.0, 0.8373730778694153, 2.7563135623931885, 5.4391913414001465
-3.0, 0.8826135396957397, 2.792357921600342, 5.593157768249512
-6.0, 0.7963436841964722, 2.6885430812835693, 5.337847709655762
-8.0, 0.8166372776031494, 2.730391502380371, 5.396069049835205
-36.0, 0.8200584650039673, 2.6383745670318604, 5.459031581878662
-4.0, 0.8331574201583862, 2.7100462913513184, 5.263747215270996
-30.0, 0.8146887421607971, 2.6653637886047363, 5.467073440551758
-11.0, 0.8007116317749023, 2.6138203144073486, 5.353633880615234
-20.0, 0.8128719329833984, 2.690629243850708, 5.416741847991943
-20.0, 0.8196048736572266, 2.617854595184326, 5.435346603393555
-36.0, 0.8441709876060486, 2.802407741546631, 5.397433757781982
-4.0, 0.8045522570610046, 2.618102550506592, 5.487114906311035
-3.0, 0.8275054097175598, 2.5310752391815186, 5.413784027099609
-33.0, 0.8259183764457703, 2.7040677070617676, 5.488718509674072
-20.0, 0.8064901232719421, 2.824409246444702, 5.509308815002441
-7.0, 0.8714280128479004, 3.0267128944396973, 5.542577743530273
-6.0, 0.806067168712616, 2.589299440383911, 5.5750250816345215
-20.0, 0.8112765550613403, 2.6617138385772705, 5.391633033752441
-8.0, 0.8279764652252197, 2.6905486583709717, 5.463292598724365
-20.0, 0.8074418306350708, 2.715237617492676, 5.457957744598389
-36.0, 0.8672051429748535, 3.010528802871704, 5.492825031280518
-34.0, 0.832297682762146, 2.761784791946411, 5.506685256958008
-8.0, 0.8353113532066345, 2.7647411823272705, 5.435118675231934
-7.0, 0.8106083273887634, 2.6784839630126953, 5.595283508300781
-8.0, 0.7844191789627075, 2.3670125007629395, 5.444055557250977
-5.0, 0.7875950932502747, 2.4700567722320557, 5.553189754486084
-20.0, 0.7985303401947021, 2.619011640548706, 5.496373176574707
-8.0, 0.8121188879013062, 2.714979887008667, 5.674077987670898
-5.0, 0.8057349324226379, 2.660398244857788, 5.444087982177734
-5.0, 0.8531152606010437, 2.95046067237854, 5.65144157409668
-20.0, 0.8478919863700867, 2.797163724899292, 5.394837379455566
-34.0, 0.8386485576629639, 2.7171335220336914, 5.533609390258789
-5.0, 0.8420918583869934, 3.131688356399536, 5.505797863006592
-7.0, 0.8486238718032837, 2.846860647201538, 5.425722122192383
-8.0, 0.8001847863197327, 2.6920082569122314, 5.585272789001465
-7.0, 0.8289573788642883, 2.762821912765503, 5.4235076904296875
-7.0, 0.8381752967834473, 2.8856699466705322, 5.301602363586426
-20.0, 0.818932831287384, 2.79560923576355, 5.481570243835449
-20.0, 0.8648570775985718, 2.8907759189605713, 5.614921569824219
-20.0, 0.8771001100540161, 3.047312021255493, 5.535366058349609
-12.0, 0.8409689664840698, 2.788670539855957, 5.599053382873535
-10.0, 0.8166508078575134, 2.8117330074310303, 5.427881240844727
-4.0, 0.8590062856674194, 2.9595162868499756, 5.447958946228027
-8.0, 0.8301145434379578, 2.739622116088867, 5.625804424285889
-20.0, 0.8853849172592163, 3.082960844039917, 5.456357955932617
-6.0, 0.8855120539665222, 3.0254967212677, 5.506126403808594
-5.0, 0.8165046572685242, 2.803441286087036, 5.453619480133057
-6.0, 0.8847265243530273, 2.961516857147217, 5.465710163116455
-4.0, 0.8554855585098267, 3.0776607990264893, 5.484282493591309
-5.0, 0.8344880938529968, 2.6906356811523438, 5.541959285736084
-4.0, 0.859732449054718, 3.0306458473205566, 5.391070365905762
-31.0, 0.8652223944664001, 2.9423768520355225, 5.515214443206787
-7.0, 0.8138946294784546, 2.7951509952545166, 5.41961669921875
-7.0, 0.8322935104370117, 2.6664698123931885, 5.447256088256836
-20.0, 0.835859477519989, 2.8256661891937256, 5.341090202331543
-9.0, 0.8371473550796509, 2.8231329917907715, 5.400086402893066
-20.0, 0.8204962015151978, 2.6737189292907715, 5.368146896362305
-4.0, 0.8500750660896301, 3.0243875980377197, 5.475829124450684
-32.0, 0.8147228956222534, 2.6563222408294678, 5.343963623046875
-9.0, 0.845318615436554, 2.8969712257385254, 5.462002754211426
-20.0, 0.8153812289237976, 2.590341567993164, 5.398752212524414
-20.0, 0.830572247505188, 2.7365925312042236, 5.338437080383301
-20.0, 0.8366509675979614, 2.812769651412964, 5.374239444732666
-20.0, 0.8443307876586914, 2.853379249572754, 5.397026538848877
-18.0, 0.8271059989929199, 2.6978936195373535, 5.423578262329102
-5.0, 0.839313268661499, 2.9998512268066406, 5.406946182250977
-5.0, 0.8520157337188721, 2.701266050338745, 5.2390055656433105
-8.0, 0.8134677410125732, 2.649158000946045, 5.43426513671875
-20.0, 0.8075565099716187, 2.6125948429107666, 5.330857753753662
-37.0, 0.8071563839912415, 2.5897457599639893, 5.407419681549072
-5.0, 0.8284492492675781, 2.764627456665039, 5.49551248550415
-20.0, 0.803041934967041, 2.683295965194702, 5.506677150726318
-6.0, 0.8221783638000488, 2.70048189163208, 5.439394474029541
-5.0, 0.8155942559242249, 2.651667356491089, 5.2875518798828125
-7.0, 0.8703245520591736, 3.0778231620788574, 5.436398983001709
-8.0, 0.8347653150558472, 2.9945220947265625, 5.519718647003174
-5.0, 0.8720588088035583, 3.0092575550079346, 5.461150646209717
-8.0, 0.8401427268981934, 2.847964286804199, 5.494542598724365
-3.0, 0.8710135221481323, 2.8438379764556885, 5.517674922943115
-5.0, 0.8761994242668152, 3.1504459381103516, 5.392469882965088
-20.0, 0.8515692949295044, 3.0078084468841553, 5.4690423011779785
-11.0, 0.8535694479942322, 2.8604001998901367, 5.421243190765381
-9.0, 0.8490258455276489, 2.855062961578369, 5.405957221984863
-9.0, 0.8982977867126465, 3.0037503242492676, 5.468900680541992
-20.0, 0.8333877325057983, 2.823495388031006, 5.48794412612915
-7.0, 0.8530604839324951, 2.980560302734375, 5.50571346282959
-5.0, 0.838859498500824, 2.715337038040161, 5.444294452667236
-9.0, 0.8265008926391602, 2.839597225189209, 5.403598785400391
-7.0, 0.8891699314117432, 2.891390800476074, 5.587276935577393
-20.0, 0.8290899395942688, 2.8154759407043457, 5.508452415466309
-8.0, 0.8213514685630798, 2.7855000495910645, 5.459960460662842
-5.0, 0.8140566349029541, 2.603177785873413, 5.435978412628174
-20.0, 0.8379899859428406, 2.92972993850708, 5.414095878601074
-33.0, 0.820907473564148, 2.7517197132110596, 5.497052192687988
-32.0, 0.8567933440208435, 2.9401373863220215, 5.398519515991211
-32.0, 0.8693947196006775, 2.9646012783050537, 5.477839946746826
-20.0, 0.8334658741950989, 2.7670700550079346, 5.577322483062744
-20.0, 0.847131073474884, 2.8724842071533203, 5.535342216491699
-20.0, 0.829123854637146, 2.7672877311706543, 5.516310691833496
-38.0, 0.8422549366950989, 2.89648175239563, 5.626461982727051
-5.0, 0.8448550701141357, 2.798963785171509, 5.590062618255615
-8.0, 0.8735511898994446, 3.1216232776641846, 5.579904556274414
-20.0, 0.8214110136032104, 2.7735888957977295, 5.546093940734863
-5.0, 0.8164272904396057, 2.7527740001678467, 5.377671718597412
-5.0, 0.8050098419189453, 2.49924373626709, 5.573837757110596
-20.0, 0.8299844861030579, 2.793403148651123, 5.514741897583008
-20.0, 0.8339006304740906, 2.8341317176818848, 5.634860992431641
-10.0, 0.8353748917579651, 2.725778341293335, 5.598202705383301
-20.0, 0.8214268684387207, 2.6888437271118164, 5.45677375793457
-4.0, 0.8361967206001282, 2.913397789001465, 5.485608100891113
-6.0, 0.7953227162361145, 2.56969952583313, 5.446633338928223
-4.0, 0.8369911313056946, 2.8236184120178223, 5.395853519439697
-8.0, 0.8261296153068542, 2.8189165592193604, 5.537493705749512
-20.0, 0.85075443983078, 2.8547916412353516, 5.544730186462402
-17.0, 0.8642212152481079, 2.878019332885742, 5.428221702575684
-27.0, 0.8223327994346619, 2.714958667755127, 5.408018112182617
-31.0, 0.8394320607185364, 2.845510482788086, 5.422858715057373
-9.0, 0.8578294515609741, 3.0160436630249023, 5.42286491394043
-20.0, 0.8270095586776733, 2.8560471534729004, 5.5127854347229
-20.0, 0.8553447723388672, 2.93497371673584, 5.548820972442627
-7.0, 0.842941403388977, 2.829281806945801, 5.260868549346924
-20.0, 0.8272174000740051, 2.82731294631958, 5.475054740905762
-6.0, 0.8036990761756897, 2.6301379203796387, 5.356609344482422
-4.0, 0.8619610071182251, 2.777024269104004, 5.383429527282715
-8.0, 0.8238139152526855, 2.604851722717285, 5.387549877166748
-8.0, 0.8021901845932007, 2.62198543548584, 5.541962146759033
-36.0, 0.807034432888031, 2.6487789154052734, 5.480582237243652
-20.0, 0.8352837562561035, 2.8278961181640625, 5.441783905029297
-9.0, 0.8186684846878052, 2.751486301422119, 5.441998481750488
-20.0, 0.8399306535720825, 2.7224886417388916, 5.400459289550781
-6.0, 0.8032231330871582, 2.4613020420074463, 5.6921844482421875
-9.0, 0.8148868680000305, 2.593496322631836, 5.491546154022217
-20.0, 0.8153284192085266, 2.593174934387207, 5.407017707824707
-9.0, 0.8129879832267761, 2.6421566009521484, 5.316585540771484
-9.0, 0.7829887270927429, 2.6450161933898926, 5.357069969177246
-6.0, 0.8251198530197144, 2.736938953399658, 5.3381757736206055
-20.0, 0.8271982073783875, 2.7621660232543945, 5.295123100280762
-20.0, 0.8110958933830261, 2.590394973754883, 5.36276912689209
-7.0, 0.8122330904006958, 2.6844284534454346, 5.195772171020508
-10.0, 0.8396579623222351, 2.813270330429077, 5.351579189300537
-20.0, 0.8428977727890015, 2.789130210876465, 5.304592132568359
-7.0, 0.8673278093338013, 2.959667921066284, 5.395026683807373
-20.0, 0.818928599357605, 2.6911263465881348, 5.408873558044434
-20.0, 0.8449083566665649, 2.8734564781188965, 5.398165702819824
-6.0, 0.8458502888679504, 2.782503604888916, 5.281144618988037
-20.0, 0.8796976208686829, 3.0418150424957275, 5.3946123123168945
-20.0, 0.8323849439620972, 2.791388511657715, 5.434792995452881
-6.0, 0.834931492805481, 2.7542881965637207, 5.324141979217529
-20.0, 0.8475530743598938, 2.7435247898101807, 5.467221260070801
-4.0, 0.8604176640510559, 2.8179211616516113, 5.3481550216674805
-32.0, 0.7994803786277771, 2.610590696334839, 5.4096221923828125
-20.0, 0.8348005414009094, 2.875993251800537, 5.480245113372803
-34.0, 0.8368808627128601, 2.8072614669799805, 5.427137851715088
-9.0, 0.8209166526794434, 2.7809054851531982, 5.426114559173584
-6.0, 0.8127054572105408, 2.7126846313476562, 5.532508850097656
-5.0, 0.8341793417930603, 2.6881885528564453, 5.564021587371826
-27.0, 0.8143618702888489, 2.7136995792388916, 5.477091312408447
-9.0, 0.846427321434021, 2.7892167568206787, 5.429068088531494
-6.0, 0.8232135772705078, 2.8657689094543457, 5.479037761688232
-8.0, 0.8447917103767395, 2.7602498531341553, 5.317144393920898
-6.0, 0.8453840613365173, 2.7583534717559814, 5.347926139831543
-20.0, 0.8380402326583862, 2.7975096702575684, 5.517920017242432
-5.0, 0.8864231109619141, 3.1995370388031006, 5.260586261749268
-4.0, 0.8718986511230469, 3.1144556999206543, 5.3911027908325195
-6.0, 0.819067120552063, 2.797600269317627, 5.480040550231934
