-20.0, 0.7328000068664551, 2.6847119331359863, 7.40280818939209
-6.0, 0.7134018540382385, 2.502040386199951, 7.505444526672363
-10.0, 0.7451305985450745, 2.578519344329834, 7.4569091796875
-30.0, 0.7641675472259521, 2.839054822921753, 7.386907577514648
-20.0, 0.7288416624069214, 2.6331863403320312, 7.5108795166015625
-20.0, 0.7981241345405579, 2.878592014312744, 7.367520332336426
-20.0, 0.7535490989685059, 2.6862401962280273, 7.50286865234375
-7.0, 0.715243399143219, 2.5252621173858643, 7.530523777008057
-29.0, 0.7150788903236389, 2.5032193660736084, 7.498034477233887
-6.0, 0.6888271570205688, 2.3918297290802, 7.494620323181152
-20.0, 0.7371381521224976, 2.748469591140747, 7.578000545501709
-20.0, 0.7029203772544861, 2.5345301628112793, 7.545820713043213
-20.0, 0.7572490572929382, 2.7678637504577637, 7.524250030517578
-20.0, 0.7770376205444336, 2.8613290786743164, 7.483855247497559
-7.0, 0.7537087798118591, 2.7565176486968994, 7.407233238220215
-20.0, 0.7030067443847656, 2.418591022491455, 7.44722843170166
-34.0, 0.7226839661598206, 2.6202445030212402, 7.484002113342285
-5.0, 0.7271918654441833, 2.547978162765503, 7.604496002197266
-20.0, 0.7600334286689758, 2.9123263359069824, 7.4210405349731445
-20.0, 0.7422056794166565, 2.5154495239257812, 7.38028621673584
-34.0, 0.7329033017158508, 2.5957744121551514, 7.490651607513428
-20.0, 0.6984010934829712, 2.5277390480041504, 7.3827714920043945
-34.0, 0.7534736394882202, 2.6793088912963867, 7.4491682052612305
-20.0, 0.7458190321922302, 2.718479871749878, 7.384363651275635
-20.0, 0.7159169912338257, 2.3967232704162598, 7.423164367675781
-20.0, 0.7322184443473816, 2.5687994956970215, 7.405873775482178
-20.0, 0.7019516229629517, 2.445740222930908, 7.41082239151001
-20.0, 0.7103636264801025, 2.5206246376037598, 7.429825782775879
-20.0, 0.7027165293693542, 2.535954475402832, 7.415820121765137
-20.0, 0.7368201017379761, 2.6705307960510254, 7.406207084655762
-20.0, 0.7319943308830261, 2.6356425285339355, 7.447574615478516
-20.0, 0.7770084738731384, 2.832927942276001, 7.3883867263793945
-7.0, 0.7641578912734985, 2.6797728538513184, 7.424677848815918
-20.0, 0.7486392855644226, 2.669243812561035, 7.3941497802734375
-8.0, 0.7203328013420105, 2.621425151824951, 7.384241580963135
-4.0, 0.7542616724967957, 2.73903226852417, 7.407196044921875
-20.0, 0.7332950830459595, 2.504331350326538, 7.425662994384766
-20.0, 0.7750957012176514, 2.562265157699585, 7.2815704345703125
-20.0, 0.718504786491394, 2.5234122276306152, 7.434917449951172
-4.0, 0.6760798692703247, 2.476684093475342, 7.280133247375488
-20.0, 0.7405886650085449, 2.5951218605041504, 7.381633758544922
-20.0, 0.7483924031257629, 2.684037685394287, 7.403729438781738
-20.0, 0.7348218560218811, 2.484642505645752, 7.500080108642578
-20.0, 0.7382749915122986, 2.6001038551330566, 7.433961391448975
-34.0, 0.7575896978378296, 2.7931127548217773, 7.411599636077881
-20.0, 0.7167071104049683, 2.5326638221740723, 7.525060176849365
-20.0, 0.7136325240135193, 2.5685548782348633, 7.4656982421875
-20.0, 0.7253996133804321, 2.5683085918426514, 7.4890007972717285
-20.0, 0.7636540532112122, 2.746638536453247, 7.42978572845459
-6.0, 0.7086934447288513, 2.3986270427703857, 7.503331661224365
-32.0, 0.7483050227165222, 2.7977614402770996, 7.435340881347656
-20.0, 0.7392646074295044, 2.564823865890503, 7.471235752105713
-20.0, 0.7123216390609741, 2.4857676029205322, 7.473865509033203
-20.0, 0.7279945611953735, 2.6028010845184326, 7.40146017074585
-20.0, 0.7467460632324219, 2.6008663177490234, 7.386173248291016
-20.0, 0.7336819767951965, 2.64520525932312, 7.481758117675781
-20.0, 0.7142305374145508, 2.48331880569458, 7.519523620605469
-20.0, 0.7512439489364624, 2.7053632736206055, 7.526182651519775
-20.0, 0.7053079009056091, 2.444093942642212, 7.464522361755371
-39.0, 0.7593731880187988, 2.6709494590759277, 7.503267765045166
-20.0, 0.7465392351150513, 2.6359572410583496, 7.433393955230713
-20.0, 0.721412181854248, 2.6190085411071777, 7.451394081115723
-5.0, 0.715914785861969, 2.5045602321624756, 7.436607837677002
-20.0, 0.7271130681037903, 2.663928985595703, 7.473410129547119
-20.0, 0.7412163019180298, 2.626002550125122, 7.388519287109375
-20.0, 0.70747971534729, 2.3989970684051514, 7.475228786468506
-20.0, 0.7210306525230408, 2.584803342819214, 7.335737705230713
-35.0, 0.7207755446434021, 2.508078098297119, 7.450700283050537
-20.0, 0.7033116221427917, 2.468719720840454, 7.39779806137085
-20.0, 0.7395789623260498, 2.6136510372161865, 7.4080352783203125
-7.0, 0.7002249956130981, 2.4896950721740723, 7.467021465301514
-20.0, 0.7228042483329773, 2.5650625228881836, 7.486136436462402
-20.0, 0.7621617913246155, 2.799448013305664, 7.467292785644531
-35.0, 0.769677996635437, 2.7861382961273193, 7.540255546569824
-20.0, 0.7359254360198975, 2.6175501346588135, 7.382154941558838
-20.0, 0.6821660995483398, 2.3589634895324707, 7.444716453552246
-20.0, 0.7231354713439941, 2.506608486175537, 7.39096212387085
-20.0, 0.7295129895210266, 2.563403844833374, 7.473001956939697
-20.0, 0.7155123353004456, 2.567694664001465, 7.471488952636719
-20.0, 0.7266280651092529, 2.540722131729126, 7.431429862976074
-4.0, 0.7202897071838379, 2.7115986347198486, 7.412370204925537
-39.0, 0.7309783697128296, 2.612433671951294, 7.3512139320373535
-20.0, 0.7077003717422485, 2.407827377319336, 7.467642784118652
-20.0, 0.7251120805740356, 2.585310220718384, 7.54012393951416
-20.0, 0.7252949476242065, 2.496805429458618, 7.484204292297363
-20.0, 0.7385908365249634, 2.583301067352295, 7.5381760597229
-32.0, 0.7165970206260681, 2.513489246368408, 7.436733722686768
-20.0, 0.7379536032676697, 2.7785205841064453, 7.451540946960449
-5.0, 0.7371417880058289, 2.535222291946411, 7.536257266998291
-20.0, 0.7006834745407104, 2.4610776901245117, 7.577946662902832
-20.0, 0.7045181393623352, 2.536787509918213, 7.54296350479126
-6.0, 0.7260607481002808, 2.449683427810669, 7.744827747344971
-20.0, 0.728142261505127, 2.57677960395813, 7.4839067459106445
-20.0, 0.7389352321624756, 2.7213234901428223, 7.547232627868652
-20.0, 0.713315486907959, 2.4563968181610107, 7.584103584289551
-5.0, 0.7123343348503113, 2.532815933227539, 7.5619988441467285
-20.0, 0.7438160181045532, 2.593388795852661, 7.678009986877441
-6.0, 0.7232776284217834, 2.4958341121673584, 7.683093547821045
-6.0, 0.7133908271789551, 2.661444902420044, 7.494499206542969
-3.0, 0.7294899225234985, 2.635450601577759, 7.584714889526367
-20.0, 0.6889128088951111, 2.46482515335083, 7.672869682312012
-20.0, 0.6882106065750122, 2.4616291522979736, 7.704081058502197
-20.0, 0.7175256013870239, 2.6541996002197266, 7.607579708099365
-20.0, 0.7325704097747803, 2.538628101348877, 7.724518775939941
-5.0, 0.6862256526947021, 2.528106927871704, 7.715852737426758
-20.0, 0.7014701962471008, 2.39518666267395, 7.674858093261719
-39.0, 0.6981425285339355, 2.506870746612549, 7.6436944007873535
-20.0, 0.7132648229598999, 2.543489456176758, 7.5265398025512695
-8.0, 0.688517689704895, 2.4303441047668457, 7.52360725402832
-20.0, 0.7255291938781738, 2.536240577697754, 7.574530124664307
-20.0, 0.7113416790962219, 2.5688893795013428, 7.44287109375
-20.0, 0.7077736258506775, 2.4950947761535645, 7.542705535888672
-20.0, 0.7188238501548767, 2.5696921348571777, 7.5621018409729
-5.0, 0.7553040385246277, 2.830796480178833, 7.570912837982178
-20.0, 0.7364149689674377, 2.579519510269165, 7.546846866607666
-20.0, 0.6998981237411499, 2.427119731903076, 7.548689365386963
-20.0, 0.6936713457107544, 2.4412550926208496, 7.526747703552246
-20.0, 0.6843150854110718, 2.3569014072418213, 7.477395057678223
-6.0, 0.7203812599182129, 2.456429958343506, 7.54229736328125
-26.0, 0.7108279466629028, 2.6216061115264893, 7.464903831481934
-20.0, 0.7024272084236145, 2.429367780685425, 7.550782680511475
-36.0, 0.7870456576347351, 2.817190408706665, 7.529079914093018
-20.0, 0.7352953553199768, 2.5857484340667725, 7.454604148864746
-20.0, 0.7268887758255005, 2.487065315246582, 7.5367841720581055
-20.0, 0.7444427609443665, 2.653747320175171, 7.396148681640625
-20.0, 0.6957064270973206, 2.415661334991455, 7.536692142486572
-5.0, 0.7503183484077454, 2.828913450241089, 7.333934783935547
-20.0, 0.7458036541938782, 2.5948400497436523, 7.527989864349365
-20.0, 0.7353296279907227, 2.6114983558654785, 7.671062469482422
-20.0, 0.7274215221405029, 2.5852012634277344, 7.636752128601074
-33.0, 0.7150449752807617, 2.581900119781494, 7.63555383682251
-20.0, 0.725409209728241, 2.5284318923950195, 7.521981716156006
-4.0, 0.6876725554466248, 2.364175319671631, 7.582887172698975
-20.0, 0.7477192282676697, 2.7118594646453857, 7.423956871032715
-20.0, 0.7277108430862427, 2.6063101291656494, 7.441716194152832
-20.0, 0.7288371920585632, 2.645749568939209, 7.4332756996154785
-20.0, 0.7147002816200256, 2.605952262878418, 7.459322452545166
-20.0, 0.7479804754257202, 2.6459708213806152, 7.366512298583984
-20.0, 0.7312831282615662, 2.5945258140563965, 7.448000907897949
-33.0, 0.751771867275238, 2.7767386436462402, 7.437640190124512
-20.0, 0.7100879549980164, 2.5782835483551025, 7.414185523986816
-31.0, 0.733422577381134, 2.54492449760437, 7.4136881828308105
-20.0, 0.7162741422653198, 2.501128911972046, 7.531935691833496
-20.0, 0.7108422517776489, 2.523693323135376, 7.5680646896362305
-20.0, 0.7243677377700806, 2.5815351009368896, 7.488624572753906
-20.0, 0.711948037147522, 2.47434663772583, 7.57147741317749
-5.0, 0.7343677878379822, 2.7441205978393555, 7.458061695098877
-5.0, 0.7136687636375427, 2.6213369369506836, 7.474163055419922
-7.0, 0.749186098575592, 2.7501425743103027, 7.568817138671875
-8.0, 0.7296547889709473, 2.747148275375366, 7.496571063995361
-20.0, 0.7290048003196716, 2.6015121936798096, 7.502514839172363
-34.0, 0.7744390964508057, 2.5682103633880615, 7.503933429718018
-20.0, 0.719428300857544, 2.4869887828826904, 7.576850891113281
-36.0, 0.7457735538482666, 2.630399703979492, 7.5545654296875
-20.0, 0.7388063669204712, 2.609299898147583, 7.5715436935424805
-20.0, 0.7294333577156067, 2.676870822906494, 7.5406599044799805
-20.0, 0.7320418953895569, 2.6018118858337402, 7.50650691986084
-20.0, 0.7368142008781433, 2.6255574226379395, 7.539046287536621
-5.0, 0.7039899230003357, 2.5145256519317627, 7.495649337768555
-20.0, 0.7636665105819702, 2.7618141174316406, 7.4602484703063965
-20.0, 0.7561357617378235, 2.7736012935638428, 7.5136003494262695
-20.0, 0.7275597453117371, 2.590010166168213, 7.52969217300415
-20.0, 0.7476233243942261, 2.7032523155212402, 7.56441593170166
-20.0, 0.7022655606269836, 2.4518449306488037, 7.553163051605225
-33.0, 0.7396941781044006, 2.617069721221924, 7.464908599853516
-20.0, 0.7378779649734497, 2.657829999923706, 7.547211647033691
-34.0, 0.7261265516281128, 2.596015453338623, 7.425671100616455
-33.0, 0.7423120141029358, 2.7557475566864014, 7.449177265167236
-20.0, 0.7689529061317444, 2.6404531002044678, 7.44659423828125
-20.0, 0.7595305442810059, 2.7009456157684326, 7.389290809631348
-37.0, 0.7339409589767456, 2.6385867595672607, 7.430454730987549
-20.0, 0.7314210534095764, 2.6013805866241455, 7.480405330657959
-35.0, 0.7576617002487183, 2.612420082092285, 7.380965709686279
-20.0, 0.7359885573387146, 2.525688648223877, 7.475630760192871
-4.0, 0.7254365682601929, 2.488499164581299, 7.650815010070801
-20.0, 0.7401589751243591, 2.639249801635742, 7.597298622131348
-11.0, 0.7401083111763, 2.7254016399383545, 7.4747443199157715
-12.0, 0.7442429065704346, 2.702511787414551, 7.507654190063477
-10.0, 0.7913467884063721, 2.708171844482422, 7.523757457733154
-20.0, 0.7231078147888184, 2.5023725032806396, 7.488485813140869
-39.0, 0.7230380177497864, 2.5645885467529297, 7.4490509033203125
-20.0, 0.7220636606216431, 2.5613369941711426, 7.513461112976074
-20.0, 0.7261902093887329, 2.612229108810425, 7.506261348724365
-20.0, 0.7174071073532104, 2.5279603004455566, 7.575891017913818
-24.0, 0.7250681519508362, 2.5707719326019287, 7.549330234527588
-20.0, 0.7186260223388672, 2.5383944511413574, 7.538248538970947
-20.0, 0.7263140082359314, 2.624706745147705, 7.541467189788818
-37.0, 0.7492005228996277, 2.6997995376586914, 7.562353134155273
-12.0, 0.6917226314544678, 2.2305243015289307, 7.659367084503174
-20.0, 0.7275498509407043, 2.6409506797790527, 7.601210594177246
-20.0, 0.7837997078895569, 2.813911199569702, 7.579458713531494
-20.0, 0.7381957769393921, 2.5658838748931885, 7.6058783531188965
-38.0, 0.7198627591133118, 2.5638015270233154, 7.606968879699707
-5.0, 0.6976574063301086, 2.4880614280700684, 7.642789363861084
-20.0, 0.728834331035614, 2.5991477966308594, 7.59374475479126
-7.0, 0.7037597894668579, 2.4713971614837646, 7.576695919036865
-20.0, 0.7385708689689636, 2.7233173847198486, 7.661876678466797
-20.0, 0.7440173625946045, 2.6207172870635986, 7.5934929847717285
-20.0, 0.7553497552871704, 2.675264835357666, 7.598564147949219
-20.0, 0.7371962070465088, 2.607572555541992, 7.614082336425781
-5.0, 0.7475296854972839, 2.718355894088745, 7.724771022796631
-15.0, 0.7639209032058716, 2.77431583404541, 7.700630187988281
-5.0, 0.7280815243721008, 2.428879976272583, 7.539625644683838
-20.0, 0.761417031288147, 2.684185743331909, 7.591564178466797
-20.0, 0.7532626390457153, 2.8087944984436035, 7.529278755187988
-20.0, 0.7260578870773315, 2.5971999168395996, 7.570662498474121
-20.0, 0.7538779973983765, 2.711810350418091, 7.409510135650635
-4.0, 0.7326248288154602, 2.4483227729797363, 7.479984283447266
-20.0, 0.7712917923927307, 2.715407609939575, 7.470190525054932
-20.0, 0.7360621094703674, 2.5510172843933105, 7.476906776428223
-20.0, 0.743256151676178, 2.714660882949829, 7.491877555847168
-20.0, 0.7238495349884033, 2.5762219429016113, 7.494112491607666
-36.0, 0.7155345678329468, 2.610034704208374, 7.605807304382324
-30.0, 0.752968966960907, 2.5684361457824707, 7.41845703125
-20.0, 0.7448562383651733, 2.4967570304870605, 7.530722618103027
-36.0, 0.7175501585006714, 2.4934239387512207, 7.59669303894043
-20.0, 0.7326571941375732, 2.742743968963623, 7.553570747375488
-20.0, 0.7537192702293396, 2.7563652992248535, 7.565300941467285
-20.0, 0.7311028838157654, 2.675295352935791, 7.734518527984619
-36.0, 0.7492856383323669, 2.641425848007202, 7.634264945983887
-20.0, 0.7444218397140503, 2.659101724624634, 7.603065490722656
-38.0, 0.757546067237854, 2.7767093181610107, 7.672937393188477
-32.0, 0.7607831954956055, 2.7877323627471924, 7.705148696899414
-8.0, 0.7368824481964111, 2.696753978729248, 7.77492094039917
-38.0, 0.7590559124946594, 2.774259090423584, 7.676631927490234
-20.0, 0.7759157419204712, 2.944037914276123, 7.85250997543335
-20.0, 0.7372263073921204, 2.6785728931427, 7.887026786804199
-10.0, 0.7874120473861694, 2.9594361782073975, 7.876792907714844
-7.0, 0.7936738729476929, 2.998577833175659, 7.682001113891602
-34.0, 0.7592514753341675, 2.821371555328369, 7.816000461578369
-7.0, 0.7571209073066711, 2.884739875793457, 7.89216423034668
-17.0, 0.7095174193382263, 2.435593366622925, 7.789637088775635
-20.0, 0.7351105809211731, 2.624113082885742, 7.858677864074707
-25.0, 0.7582194209098816, 2.7754220962524414, 7.788349151611328
-20.0, 0.7571613192558289, 2.706073760986328, 7.895432472229004
-6.0, 0.7467866539955139, 2.6842880249023438, 7.755825996398926
-20.0, 0.7713895440101624, 2.9207546710968018, 7.872690677642822
-5.0, 0.7523782849311829, 2.7044575214385986, 7.934414386749268
-20.0, 0.7734493613243103, 2.8342528343200684, 7.936956882476807
-20.0, 0.7646204233169556, 2.7928929328918457, 7.780989646911621
-6.0, 0.7489531636238098, 2.906902313232422, 7.873842716217041
-35.0, 0.7772892713546753, 2.779003381729126, 7.9383111000061035
-20.0, 0.7705873847007751, 2.785365104675293, 7.849515438079834
-20.0, 0.7488687634468079, 2.6608142852783203, 7.8452606201171875
-20.0, 0.7289940714836121, 2.6030077934265137, 7.763998508453369
-20.0, 0.7249624729156494, 2.612797260284424, 7.697892665863037
-20.0, 0.7305701971054077, 2.614555597305298, 7.720635890960693
-20.0, 0.7519302368164062, 2.7111470699310303, 7.73626184463501
-15.0, 0.7248780131340027, 2.55975604057312, 7.720398902893066
-5.0, 0.7395260334014893, 2.7448432445526123, 7.626991271972656
-20.0, 0.7298585176467896, 2.5951919555664062, 7.709588050842285
-20.0, 0.7446187734603882, 2.583440065383911, 7.757369041442871
-20.0, 0.7334175705909729, 2.6534454822540283, 7.684818267822266
-20.0, 0.7319349646568298, 2.668328046798706, 7.620429039001465
-20.0, 0.6900493502616882, 2.4988186359405518, 7.808762550354004
-34.0, 0.7397044897079468, 2.601585865020752, 7.693196773529053
-20.0, 0.7368820309638977, 2.68139386177063, 7.701424598693848
-20.0, 0.7627538442611694, 2.710026502609253, 7.698480129241943
-20.0, 0.751809298992157, 2.7932419776916504, 7.529782772064209
-20.0, 0.7190211415290833, 2.477938175201416, 7.662961006164551
-20.0, 0.7129600644111633, 2.456068515777588, 7.695195198059082
-33.0, 0.738564133644104, 2.7576825618743896, 7.638594150543213
-20.0, 0.6953094601631165, 2.352325439453125, 7.6548590660095215
-20.0, 0.7312644720077515, 2.510761260986328, 7.695392608642578
-20.0, 0.7518279552459717, 2.6246137619018555, 7.674910068511963
-31.0, 0.7227080464363098, 2.5784389972686768, 7.595190048217773
-7.0, 0.7049404978752136, 2.5463616847991943, 7.736407279968262
-9.0, 0.7239987850189209, 2.5353188514709473, 7.511089324951172
-20.0, 0.7423192262649536, 2.6740174293518066, 7.618330955505371
-20.0, 0.7580980658531189, 2.799741268157959, 7.665454864501953
-20.0, 0.744085431098938, 2.6832778453826904, 7.662858486175537
-20.0, 0.7647581100463867, 2.8516969680786133, 7.770367622375488
-6.0, 0.7131386399269104, 2.383544445037842, 7.7874016761779785
-20.0, 0.7492162585258484, 2.6289713382720947, 7.713754177093506
-37.0, 0.7552030086517334, 2.8608224391937256, 7.572732925415039
-22.0, 0.7215096354484558, 2.6881797313690186, 7.713449478149414
-20.0, 0.7485225200653076, 2.599020004272461, 7.701911926269531
-20.0, 0.7380449771881104, 2.6726937294006348, 7.718905448913574
-20.0, 0.7514232397079468, 2.8217694759368896, 7.702935695648193
-20.0, 0.7704769968986511, 2.7694990634918213, 7.647549629211426
-20.0, 0.8041539192199707, 2.796604633331299, 7.645720481872559
-20.0, 0.7250445485115051, 2.523408889770508, 7.62265157699585
-20.0, 0.7329198718070984, 2.6165385246276855, 7.627812385559082
-5.0, 0.710422933101654, 2.480614423751831, 7.658863544464111
-5.0, 0.711197555065155, 2.5756938457489014, 7.7366180419921875
