-20.0, 0.6921478509902954, 2.8446602821350098, 9.163798332214355
-35.0, 0.6510344743728638, 2.725710153579712, 9.322240829467773
-37.0, 0.6641797423362732, 2.7551257610321045, 9.319232940673828
-31.0, 0.6834480166435242, 2.9230401515960693, 9.39318561553955
-36.0, 0.6662788391113281, 2.79142427444458, 9.42338752746582
-20.0, 0.6859652400016785, 2.8364577293395996, 9.389413833618164
-36.0, 0.6541992425918579, 2.666534423828125, 9.483552932739258
-36.0, 0.674163818359375, 2.9384632110595703, 9.498723030090332
-39.0, 0.7204979658126831, 3.016826868057251, 9.509523391723633
-20.0, 0.6971914172172546, 2.9102466106414795, 9.519678115844727
-35.0, 0.6802520751953125, 2.8922038078308105, 9.511968612670898
-37.0, 0.7039374113082886, 3.113844871520996, 9.464703559875488
-34.0, 0.6594821214675903, 2.79777193069458, 9.446383476257324
-34.0, 0.6833053231239319, 2.859307289123535, 9.427796363830566
-32.0, 0.7074462175369263, 2.9984121322631836, 9.476421356201172
-20.0, 0.6686054468154907, 2.8223085403442383, 9.440863609313965
-33.0, 0.6584777235984802, 2.684868335723877, 9.359319686889648
-38.0, 0.7079609632492065, 2.9870293140411377, 9.394905090332031
-20.0, 0.7061867713928223, 2.8885018825531006, 9.239767074584961
-9.0, 0.7190014123916626, 3.0874006748199463, 9.222525596618652
-35.0, 0.7133398652076721, 2.908766031265259, 9.228403091430664
-34.0, 0.6898123621940613, 2.9239015579223633, 9.252986907958984
-38.0, 0.7143639326095581, 2.9393672943115234, 9.329181671142578
-20.0, 0.7116004228591919, 2.9898157119750977, 9.341339111328125
-37.0, 0.7157386541366577, 2.9628965854644775, 9.38188362121582
-20.0, 0.6946959495544434, 2.9775164127349854, 9.434206008911133
-34.0, 0.6897684931755066, 2.759768009185791, 9.504877090454102
-35.0, 0.6725326180458069, 2.750563621520996, 9.434391021728516
-20.0, 0.6966385841369629, 2.9061179161071777, 9.41484260559082
-20.0, 0.7036917209625244, 2.971733808517456, 9.480337142944336
-20.0, 0.6766240000724792, 2.860746383666992, 9.490438461303711
-36.0, 0.6699929237365723, 2.8363170623779297, 9.597274780273438
-37.0, 0.6825441718101501, 2.908099412918091, 9.480896949768066
-39.0, 0.6836381554603577, 2.921107769012451, 9.533395767211914
-20.0, 0.666936457157135, 2.8550944328308105, 9.511926651000977
-20.0, 0.6929627656936646, 2.879502058029175, 9.520247459411621
-8.0, 0.7313997149467468, 3.1680116653442383, 9.49138355255127
-35.0, 0.6813448667526245, 2.920637845993042, 9.53731632232666
-32.0, 0.6877439022064209, 2.854854106903076, 9.603586196899414
-35.0, 0.686133086681366, 2.910076141357422, 9.51871109008789
-9.0, 0.7032476663589478, 2.9793505668640137, 9.498741149902344
-7.0, 0.7441861629486084, 3.246350049972534, 9.464164733886719
-31.0, 0.7089636325836182, 3.0945701599121094, 9.57182788848877
-35.0, 0.665640115737915, 2.7287421226501465, 9.559033393859863
-10.0, 0.7132148146629333, 2.8504674434661865, 9.515128135681152
-7.0, 0.710726797580719, 2.8503105640411377, 9.536981582641602
-32.0, 0.7027839422225952, 3.020773410797119, 9.560102462768555
-20.0, 0.6745976209640503, 2.8625619411468506, 9.555265426635742
-12.0, 0.7315241098403931, 3.1401214599609375, 9.502777099609375
-20.0, 0.7035385966300964, 3.054605484008789, 9.448446273803711
-37.0, 0.6976996064186096, 2.765048027038574, 9.42917251586914
-20.0, 0.6690078973770142, 2.8666365146636963, 9.44722843170166
-35.0, 0.68510502576828, 2.8507936000823975, 9.378658294677734
-20.0, 0.6518212556838989, 2.7756094932556152, 9.441275596618652
-36.0, 0.6784241199493408, 2.8268325328826904, 9.484057426452637
-20.0, 0.6843889951705933, 2.8690319061279297, 9.492072105407715
-31.0, 0.6935439109802246, 2.9554386138916016, 9.46989917755127
-20.0, 0.6729363799095154, 2.8329408168792725, 9.563044548034668
-20.0, 0.7041357755661011, 2.987823247909546, 9.533226013183594
-32.0, 0.6855652332305908, 2.887486457824707, 9.617976188659668
-9.0, 0.6872073411941528, 2.9177489280700684, 9.562993049621582
-34.0, 0.6867960691452026, 2.8437280654907227, 9.604015350341797
-29.0, 0.6921221017837524, 2.968596935272217, 9.55497932434082
-31.0, 0.6816411018371582, 2.9440438747406006, 9.599282264709473
-33.0, 0.6910978555679321, 2.9109859466552734, 9.475213050842285
-34.0, 0.7323935031890869, 3.038501024246216, 9.439895629882812
-35.0, 0.6720133423805237, 2.8055949211120605, 9.485748291015625
-20.0, 0.6877030730247498, 2.9165198802948, 9.532912254333496
-33.0, 0.7100739479064941, 2.9694550037384033, 9.538411140441895
-8.0, 0.663230299949646, 2.6635656356811523, 9.54752254486084
-6.0, 0.6496381759643555, 2.7963294982910156, 9.608795166015625
-20.0, 0.7063551545143127, 3.025703191757202, 9.711385726928711
-36.0, 0.6768925189971924, 2.8974978923797607, 9.665607452392578
-9.0, 0.7106336355209351, 3.0840678215026855, 9.692845344543457
-39.0, 0.6816161870956421, 2.9249327182769775, 9.745080947875977
-11.0, 0.6632982492446899, 2.691998243331909, 9.689371109008789
-8.0, 0.6598291397094727, 2.7801079750061035, 9.749155044555664
-20.0, 0.6898658871650696, 3.0475664138793945, 9.787827491760254
-33.0, 0.6717406511306763, 2.745971441268921, 9.903223037719727
-34.0, 0.7327947020530701, 3.1005499362945557, 9.791991233825684
-34.0, 0.7154439091682434, 2.926564931869507, 9.827434539794922
-32.0, 0.6625925302505493, 2.825589179992676, 9.707275390625
-5.0, 0.7103893160820007, 2.9953887462615967, 9.635283470153809
-15.0, 0.6816003322601318, 2.9400856494903564, 9.699994087219238
-20.0, 0.6899350881576538, 2.8609747886657715, 9.691049575805664
-6.0, 0.7208482027053833, 3.265842914581299, 9.59956169128418
-35.0, 0.7046164274215698, 2.9847662448883057, 9.641409873962402
-32.0, 0.696343719959259, 2.8645777702331543, 9.46489143371582
-6.0, 0.7234553098678589, 2.953160047531128, 9.5038480758667
-33.0, 0.6557757258415222, 2.7573869228363037, 9.551992416381836
-7.0, 0.6836536526679993, 2.9082589149475098, 9.494447708129883
-39.0, 0.6958116888999939, 2.914109230041504, 9.387540817260742
-36.0, 0.6880912184715271, 2.854511022567749, 9.399360656738281
-20.0, 0.6812032461166382, 2.877659797668457, 9.447153091430664
-7.0, 0.7218700647354126, 3.0258889198303223, 9.374667167663574
-9.0, 0.6296483278274536, 2.731259822845459, 9.44787883758545
-30.0, 0.6787306070327759, 2.658891439437866, 9.416607856750488
-31.0, 0.6483839154243469, 2.7087602615356445, 9.540731430053711
-7.0, 0.7093038558959961, 3.0316221714019775, 9.634746551513672
-34.0, 0.6671806573867798, 2.780722141265869, 9.605060577392578
-33.0, 0.6644787192344666, 2.7764275074005127, 9.631596565246582
-34.0, 0.7237439751625061, 2.946693181991577, 9.694584846496582
-36.0, 0.6682707667350769, 2.919858932495117, 9.687410354614258
-20.0, 0.6885062456130981, 2.9273741245269775, 9.663315773010254
-10.0, 0.6919527649879456, 2.763669729232788, 9.642681121826172
-20.0, 0.6843098402023315, 2.8725199699401855, 9.669031143188477
-11.0, 0.6662414073944092, 2.7598459720611572, 9.695289611816406
-34.0, 0.700511634349823, 2.97929310798645, 9.632092475891113
-20.0, 0.6812160611152649, 2.9109418392181396, 9.642081260681152
-30.0, 0.7406078577041626, 3.1351804733276367, 9.615581512451172
-20.0, 0.6904470324516296, 2.894232988357544, 9.587810516357422
-38.0, 0.7047110795974731, 2.9752306938171387, 9.673744201660156
-20.0, 0.6834307312965393, 2.9141554832458496, 9.56609058380127
-34.0, 0.6766507625579834, 2.7614493370056152, 9.633057594299316
-20.0, 0.728227436542511, 2.8804373741149902, 9.497549057006836
-34.0, 0.7182705998420715, 3.009016513824463, 9.52760124206543
-8.0, 0.6557177305221558, 2.6511659622192383, 9.545832633972168
-20.0, 0.7011788487434387, 3.0866336822509766, 9.517457962036133
-34.0, 0.6817458868026733, 2.8228468894958496, 9.539616584777832
-20.0, 0.6759124398231506, 2.8559322357177734, 9.5303955078125
-36.0, 0.6973761320114136, 2.9725728034973145, 9.610939979553223
-20.0, 0.7214164733886719, 2.978163480758667, 9.558304786682129
-34.0, 0.6634313464164734, 2.849809169769287, 9.648392677307129
-20.0, 0.7016602754592896, 2.959141254425049, 9.554155349731445
-20.0, 0.6940882802009583, 2.960261821746826, 9.505195617675781
-20.0, 0.6831750273704529, 2.844593048095703, 9.524316787719727
-33.0, 0.6782165765762329, 2.891484022140503, 9.546252250671387
-35.0, 0.7070798277854919, 3.108372926712036, 9.663053512573242
-20.0, 0.6849390864372253, 2.8728554248809814, 9.640684127807617
-37.0, 0.7335091829299927, 3.1370155811309814, 9.615558624267578
-34.0, 0.681399405002594, 2.957069158554077, 9.572218894958496
-6.0, 0.7009892463684082, 2.8427786827087402, 9.603652954101562
-20.0, 0.7153002619743347, 2.976653575897217, 9.57032585144043
-33.0, 0.6986244916915894, 2.9099369049072266, 9.667707443237305
-20.0, 0.6909582018852234, 2.8149940967559814, 9.581392288208008
-34.0, 0.6887508034706116, 2.98453688621521, 9.576245307922363
-30.0, 0.6619457006454468, 2.6925578117370605, 9.640921592712402
-5.0, 0.7145529389381409, 3.1821630001068115, 9.562127113342285
-33.0, 0.6742657423019409, 2.8950865268707275, 9.546852111816406
-8.0, 0.6592201590538025, 2.8384475708007812, 9.60537052154541
-6.0, 0.7292349934577942, 2.959519624710083, 9.564977645874023
-6.0, 0.6815809011459351, 2.806905508041382, 9.63008975982666
-20.0, 0.6850009560585022, 2.9285776615142822, 9.583230018615723
-29.0, 0.7292195558547974, 3.0934410095214844, 9.535200119018555
-20.0, 0.6765499711036682, 2.856644630432129, 9.607290267944336
-6.0, 0.6972939372062683, 2.9103405475616455, 9.591147422790527
-34.0, 0.6428886651992798, 2.6832611560821533, 9.735186576843262
-20.0, 0.6756966710090637, 2.796218156814575, 9.616415023803711
-20.0, 0.6887105703353882, 2.8960282802581787, 9.66439151763916
-7.0, 0.6976847052574158, 3.0423827171325684, 9.690532684326172
-36.0, 0.687204122543335, 2.9347848892211914, 9.679579734802246
-5.0, 0.6453526616096497, 2.6233174800872803, 9.652923583984375
-30.0, 0.6778752207756042, 2.957287549972534, 9.733756065368652
-36.0, 0.6787081360816956, 2.7499945163726807, 9.746892929077148
-33.0, 0.677284300327301, 2.9870364665985107, 9.683815002441406
-8.0, 0.6668398380279541, 2.852687358856201, 9.68239688873291
-20.0, 0.6978791356086731, 3.116527795791626, 9.726408958435059
-20.0, 0.6779638528823853, 2.814662218093872, 9.716870307922363
-20.0, 0.6769195795059204, 2.908557415008545, 9.844186782836914
-5.0, 0.6634194254875183, 2.8800230026245117, 9.852371215820312
-30.0, 0.6862430572509766, 2.9540388584136963, 9.783028602600098
-29.0, 0.6776854395866394, 2.838590145111084, 9.957725524902344
-20.0, 0.6867352724075317, 2.953864336013794, 9.898186683654785
-6.0, 0.6700682044029236, 2.9498677253723145, 10.02421760559082
-34.0, 0.6792011260986328, 3.036912679672241, 10.01851749420166
-5.0, 0.7082805037498474, 3.220571517944336, 9.99697208404541
-20.0, 0.7061211466789246, 3.0808284282684326, 10.047028541564941
-6.0, 0.6415562033653259, 2.725890636444092, 10.033653259277344
-20.0, 0.7088886499404907, 3.1570534706115723, 10.077582359313965
-7.0, 0.6981913447380066, 2.9090442657470703, 10.105249404907227
-20.0, 0.6842656135559082, 3.004007339477539, 10.084741592407227
-34.0, 0.6892435550689697, 3.0618577003479004, 10.118729591369629
-20.0, 0.7117941379547119, 3.183234691619873, 10.1233549118042
-20.0, 0.6868027448654175, 3.025038003921509, 10.225476264953613
-20.0, 0.6809016466140747, 3.0078253746032715, 10.191972732543945
-20.0, 0.6865964531898499, 3.079152822494507, 10.194161415100098
-34.0, 0.691170334815979, 3.0647928714752197, 10.173893928527832
-7.0, 0.6641298532485962, 2.9911649227142334, 10.130589485168457
-20.0, 0.6880260109901428, 3.0085289478302, 10.076361656188965
-35.0, 0.7120105624198914, 3.055506706237793, 9.998102188110352
-20.0, 0.7263326644897461, 3.2080283164978027, 9.979504585266113
-6.0, 0.687529444694519, 3.0170884132385254, 9.95967960357666
-38.0, 0.7257238626480103, 3.015171527862549, 9.88962173461914
-8.0, 0.717355489730835, 3.143869638442993, 9.947854042053223
-20.0, 0.6751502752304077, 2.848079204559326, 9.919583320617676
-34.0, 0.703335702419281, 2.9671506881713867, 9.865723609924316
-9.0, 0.6952717304229736, 2.923248767852783, 9.783039093017578
-9.0, 0.6949039697647095, 3.107532024383545, 9.905765533447266
-30.0, 0.697478175163269, 2.9537973403930664, 9.820186614990234
-8.0, 0.7117469310760498, 2.9834084510803223, 9.84483814239502
-5.0, 0.6824948191642761, 2.905945062637329, 9.96005916595459
-37.0, 0.6888938546180725, 2.9674458503723145, 9.822688102722168
-20.0, 0.6658995747566223, 2.935457944869995, 9.931279182434082
-20.0, 0.6691174507141113, 2.891059398651123, 9.936202049255371
-12.0, 0.6699383854866028, 2.885148763656616, 10.058585166931152
-37.0, 0.6921159029006958, 2.989539384841919, 10.155746459960938
-31.0, 0.7027903199195862, 3.0056312084198, 10.110807418823242
-11.0, 0.7382308840751648, 3.360525369644165, 10.02463436126709
-29.0, 0.7073512077331543, 3.1143648624420166, 10.037328720092773
-33.0, 0.6955238580703735, 3.0991952419281006, 10.091348648071289
-20.0, 0.7089936137199402, 3.072169542312622, 10.031167984008789
-38.0, 0.6788227558135986, 3.04410982131958, 10.100987434387207
-11.0, 0.6814170479774475, 2.8894195556640625, 10.057353019714355
-31.0, 0.7244418263435364, 3.2579565048217773, 10.009329795837402
-20.0, 0.7239212989807129, 3.068117618560791, 9.986794471740723
-38.0, 0.705272376537323, 3.175248622894287, 10.056380271911621
-38.0, 0.7046977281570435, 3.0207479000091553, 10.110150337219238
-20.0, 0.653336226940155, 2.8337912559509277, 10.152064323425293
-38.0, 0.7247735261917114, 3.1839377880096436, 10.159929275512695
-36.0, 0.6816771030426025, 2.9310226440429688, 10.20223331451416
-20.0, 0.6956694722175598, 2.9815917015075684, 10.18077564239502
-20.0, 0.7161466479301453, 3.1661860942840576, 10.173410415649414
-20.0, 0.7080524563789368, 3.0748751163482666, 10.198366165161133
-20.0, 0.6968237161636353, 3.0879836082458496, 10.164194107055664
-20.0, 0.71083664894104, 3.0457637310028076, 10.172200202941895
-20.0, 0.688163697719574, 2.904869556427002, 10.11613655090332
-20.0, 0.6918195486068726, 2.955375909805298, 10.047157287597656
-20.0, 0.7106754183769226, 2.9523768424987793, 9.848763465881348
-38.0, 0.7120712995529175, 2.9076645374298096, 9.68249225616455
-20.0, 0.7194094061851501, 3.054964542388916, 9.5464506149292
-20.0, 0.6940097808837891, 2.8196260929107666, 9.307924270629883
-20.0, 0.7097589373588562, 2.8671486377716064, 9.024757385253906
-30.0, 0.7376282215118408, 2.8985025882720947, 8.7701416015625
-30.0, 0.7182824015617371, 2.9197006225585938, 8.671324729919434
-29.0, 0.6707660555839539, 2.7344467639923096, 8.560619354248047
-28.0, 0.7093693017959595, 2.6988422870635986, 8.345454216003418
-20.0, 0.6694496273994446, 2.583617687225342, 8.203802108764648
-20.0, 0.6728532314300537, 2.4896433353424072, 8.041827201843262
-20.0, 0.7033798694610596, 2.62717866897583, 7.799607276916504
-22.0, 0.6913819313049316, 2.7111473083496094, 7.6621856689453125
-35.0, 0.6742874383926392, 2.6023783683776855, 7.660067558288574
-36.0, 0.6790602803230286, 2.6042308807373047, 7.662454128265381
-26.0, 0.6615224480628967, 2.5760905742645264, 7.63107967376709
-24.0, 0.6826789379119873, 2.5395169258117676, 7.606525421142578
-20.0, 0.6618407368659973, 2.485318660736084, 7.69768762588501
-20.0, 0.6661450862884521, 2.4674322605133057, 7.702626705169678
-20.0, 0.6782714128494263, 2.628507614135742, 7.727987766265869
-20.0, 0.6582858562469482, 2.492516279220581, 7.769682884216309
-20.0, 0.6481566429138184, 2.5327494144439697, 7.896657466888428
-20.0, 0.6577372550964355, 2.460299253463745, 7.993333339691162
-20.0, 0.6351445913314819, 2.550816297531128, 8.138242721557617
-20.0, 0.6567161083221436, 2.6288657188415527, 8.254947662353516
-20.0, 0.7109975814819336, 2.5982396602630615, 8.298049926757812
-20.0, 0.6660424470901489, 2.6861491203308105, 8.432512283325195
-20.0, 0.6761552691459656, 2.747234344482422, 8.473329544067383
-20.0, 0.6592509150505066, 2.5866284370422363, 8.622197151184082
-20.0, 0.6499708294868469, 2.6490511894226074, 8.840753555297852
-20.0, 0.6322495341300964, 2.634826183319092, 8.952394485473633
-20.0, 0.6512666344642639, 2.688657760620117, 9.16197395324707
-20.0, 0.6687003970146179, 2.827791452407837, 9.247991561889648
-20.0, 0.6515026092529297, 2.74894380569458, 9.305871963500977
-20.0, 0.6622864007949829, 2.803494930267334, 9.391435623168945
-20.0, 0.6481398344039917, 2.771544933319092, 9.408609390258789
-20.0, 0.6422334313392639, 2.6513724327087402, 9.452432632446289
-34.0, 0.6738890409469604, 2.8535373210906982, 9.49071979522705
-20.0, 0.6546450853347778, 2.78843355178833, 9.50127124786377
-20.0, 0.6801815629005432, 2.766348361968994, 9.404550552368164
-20.0, 0.6637283563613892, 2.7745838165283203, 9.489850997924805
-20.0, 0.6635500192642212, 2.796764373779297, 9.523696899414062
-20.0, 0.6987851858139038, 3.003112316131592, 9.452202796936035
-20.0, 0.6603883504867554, 2.7649898529052734, 9.46601390838623
-20.0, 0.6750953197479248, 2.775465250015259, 9.426483154296875
-24.0, 0.6822450757026672, 2.7032315731048584, 9.324586868286133
-20.0, 0.704039454460144, 2.9459526538848877, 9.342430114746094
-32.0, 0.6697250604629517, 2.6550137996673584, 9.392195701599121
-20.0, 0.6463046073913574, 2.6692705154418945, 9.336967468261719
-20.0, 0.6680091023445129, 2.8059113025665283, 9.362649917602539
-20.0, 0.6774131059646606, 2.840142011642456, 9.369231224060059
-20.0, 0.7077975869178772, 2.927602529525757, 9.31776237487793
-20.0, 0.669722855091095, 2.7445175647735596, 9.3640775680542
-20.0, 0.710389256477356, 2.9925425052642822, 9.418283462524414
-20.0, 0.6739793419837952, 2.7411141395568848, 9.454167366027832
-34.0, 0.679725706577301, 2.7697412967681885, 9.425092697143555
-25.0, 0.6944883465766907, 2.805394172668457, 9.372357368469238
-20.0, 0.6952084898948669, 2.800511360168457, 9.389023780822754
-30.0, 0.682815670967102, 2.717609167098999, 9.3648099899292
-20.0, 0.6715109348297119, 2.7301526069641113, 9.33226203918457
-20.0, 0.6790657043457031, 2.7538018226623535, 9.307106018066406
-34.0, 0.6812916994094849, 2.7869338989257812, 9.223068237304688
-37.0, 0.6756575703620911, 2.6243577003479004, 9.162375450134277
