-20.0, 0.9837738275527954, 4.202569961547852, 10.383638381958008
-20.0, 0.9549514055252075, 3.958192825317383, 10.327910423278809
-20.0, 0.9730089902877808, 4.238945960998535, 10.350016593933105
-7.0, 0.9531328082084656, 3.9771833419799805, 10.302642822265625
-20.0, 0.9627609252929688, 4.052431106567383, 10.352286338806152
-38.0, 0.9759765267372131, 4.121744632720947, 10.3848876953125
-8.0, 0.9643636345863342, 4.170950412750244, 10.309535026550293
-5.0, 0.9545238614082336, 4.049709320068359, 10.317160606384277
-4.0, 0.9510892033576965, 4.172340393066406, 10.294172286987305
-9.0, 0.9743108749389648, 3.9839301109313965, 10.379082679748535
-20.0, 0.9883362650871277, 4.244873046875, 10.38137435913086
-7.0, 1.0156437158584595, 4.327228546142578, 10.384600639343262
-20.0, 0.9455583691596985, 3.903980255126953, 10.357443809509277
-33.0, 0.9608789086341858, 3.9679818153381348, 10.313277244567871
-5.0, 0.9343530535697937, 3.962930679321289, 10.3782377243042
-32.0, 1.0037511587142944, 4.144421100616455, 10.293614387512207
-6.0, 0.942173182964325, 3.9091508388519287, 10.299166679382324
-20.0, 0.9654251933097839, 4.105993270874023, 10.343076705932617
-20.0, 0.970770537853241, 4.1333208084106445, 10.297586441040039
-6.0, 0.9580356478691101, 4.0732574462890625, 10.276159286499023
-9.0, 0.9702965021133423, 4.096989631652832, 10.343710899353027
-8.0, 1.0054078102111816, 4.234443187713623, 10.246402740478516
-6.0, 0.9808003306388855, 3.9517598152160645, 10.249128341674805
-34.0, 1.0032061338424683, 4.285418510437012, 10.23360824584961
-30.0, 0.9738080501556396, 3.99006724357605, 10.252386093139648
-5.0, 0.9574452042579651, 4.039303302764893, 10.292283058166504
-6.0, 0.9782980680465698, 3.9098899364471436, 10.330474853515625
-39.0, 0.9658857583999634, 3.9527587890625, 10.185039520263672
-32.0, 0.9617370367050171, 3.9799611568450928, 10.302755355834961
-20.0, 0.9406942129135132, 3.921022891998291, 10.322300910949707
-20.0, 0.9784740209579468, 4.119208812713623, 10.276739120483398
-20.0, 0.956861138343811, 3.9921276569366455, 10.296445846557617
-5.0, 0.9582881927490234, 3.949518918991089, 10.358668327331543
-20.0, 0.989526629447937, 4.217913627624512, 10.266561508178711
-6.0, 1.0013006925582886, 4.20643949508667, 10.22381591796875
-8.0, 1.0292110443115234, 4.3566083908081055, 10.184155464172363
-6.0, 0.981995701789856, 4.404567241668701, 10.236574172973633
-34.0, 0.9817123413085938, 3.950650930404663, 10.177606582641602
-20.0, 0.9581314921379089, 4.0457916259765625, 10.209024429321289
-34.0, 0.9776018857955933, 4.128056526184082, 10.191996574401855
-9.0, 0.9722369909286499, 4.0080156326293945, 10.146944046020508
-36.0, 0.9800956845283508, 4.049464702606201, 10.208934783935547
-20.0, 0.9515884518623352, 3.9885730743408203, 10.184989929199219
-11.0, 0.9677234292030334, 4.073526859283447, 10.22846508026123
-31.0, 0.9716854095458984, 4.1405439376831055, 10.144660949707031
-6.0, 0.9746599197387695, 3.835554361343384, 10.09604549407959
-34.0, 0.9702225923538208, 4.080611705780029, 10.183055877685547
-6.0, 1.0353022813796997, 4.262452602386475, 10.091967582702637
-10.0, 0.9423515796661377, 3.8564293384552, 10.198464393615723
-29.0, 0.9371770620346069, 3.690704822540283, 10.234479904174805
-6.0, 0.9632866978645325, 4.012531757354736, 10.147961616516113
-8.0, 0.9311915636062622, 4.002888202667236, 10.20089340209961
-20.0, 0.9750970005989075, 4.046954154968262, 10.209906578063965
-4.0, 1.0102161169052124, 4.142664432525635, 10.128874778747559
-20.0, 0.9607613682746887, 4.00905704498291, 10.314465522766113
-20.0, 0.9633381962776184, 4.000870704650879, 10.282768249511719
-6.0, 0.9952078461647034, 4.096217632293701, 10.283798217773438
-5.0, 0.9125421047210693, 3.892282247543335, 10.426054000854492
-20.0, 0.9780579805374146, 4.132027626037598, 10.261237144470215
-6.0, 0.9703930616378784, 4.092705249786377, 10.324312210083008
-20.0, 0.9719575047492981, 4.16802453994751, 10.24625015258789
-32.0, 0.9671151041984558, 4.0924177169799805, 10.293354034423828
-7.0, 0.98876953125, 4.141417026519775, 10.248234748840332
-6.0, 0.9914534687995911, 4.1428704261779785, 10.134391784667969
-10.0, 0.9797864556312561, 4.273800373077393, 10.318744659423828
-6.0, 0.9928733110427856, 4.172745704650879, 10.401524543762207
-20.0, 0.9910833239555359, 4.305896282196045, 10.318194389343262
-6.0, 0.9825885891914368, 4.193356990814209, 10.253320693969727
-20.0, 0.9712912440299988, 4.1307172775268555, 10.263163566589355
-5.0, 0.9561658501625061, 3.9532411098480225, 10.334983825683594
-20.0, 0.9762510061264038, 4.207356929779053, 10.307472229003906
-20.0, 0.9799529314041138, 4.299525260925293, 10.294363021850586
-7.0, 0.9727665185928345, 4.433191299438477, 10.308897018432617
-20.0, 0.9478044509887695, 3.8859076499938965, 10.331106185913086
-29.0, 1.009128212928772, 4.163485050201416, 10.206511497497559
-20.0, 0.9322565197944641, 3.8641886711120605, 10.269498825073242
-5.0, 0.9859454035758972, 4.144166946411133, 10.335424423217773
-20.0, 0.9728145599365234, 4.160256385803223, 10.31576156616211
-35.0, 0.932120680809021, 3.9506566524505615, 10.316121101379395
-20.0, 0.9338738322257996, 3.8705241680145264, 10.296998023986816
-20.0, 0.9922137260437012, 4.330765247344971, 10.319356918334961
-6.0, 0.9619742631912231, 4.053576946258545, 10.232942581176758
-3.0, 0.9745439291000366, 3.9433083534240723, 10.221891403198242
-10.0, 0.9356080889701843, 3.8419511318206787, 10.234206199645996
-20.0, 1.0176820755004883, 4.371841907501221, 10.164395332336426
-6.0, 0.9654273986816406, 4.005058765411377, 10.156046867370605
-20.0, 0.9598017930984497, 3.8927993774414062, 10.250611305236816
-20.0, 0.9691047668457031, 4.083447456359863, 10.178098678588867
-7.0, 0.9561667442321777, 4.004595756530762, 10.29578971862793
-5.0, 1.0141160488128662, 4.599514484405518, 10.304121971130371
-20.0, 0.9732415080070496, 4.186936855316162, 10.227991104125977
-6.0, 0.9457789063453674, 3.8744418621063232, 10.273221015930176
-8.0, 1.0105578899383545, 4.076446533203125, 10.261812210083008
-7.0, 0.9691426157951355, 4.218964099884033, 10.239572525024414
-20.0, 0.9578359723091125, 4.076402187347412, 10.212953567504883
-20.0, 0.963295578956604, 4.101812839508057, 10.272429466247559
-5.0, 0.9475424885749817, 3.9460322856903076, 10.26934814453125
-20.0, 0.9533857107162476, 4.2156877517700195, 10.382150650024414
-20.0, 0.9955707788467407, 4.206101417541504, 10.222688674926758
-34.0, 0.9592093229293823, 4.126855373382568, 10.288117408752441
-20.0, 1.0020434856414795, 4.157464027404785, 10.150954246520996
-6.0, 0.9505552649497986, 3.7194809913635254, 10.19990062713623
-6.0, 0.9767827987670898, 4.331153869628906, 10.15391731262207
-20.0, 0.9764673113822937, 4.086917877197266, 10.189075469970703
-5.0, 0.9847185611724854, 3.964972496032715, 10.123595237731934
-33.0, 0.9484365582466125, 3.766990900039673, 10.180097579956055
-20.0, 0.9891470074653625, 4.1989850997924805, 10.144193649291992
-7.0, 0.9612155556678772, 4.096207141876221, 10.166387557983398
-20.0, 0.994489312171936, 4.1972856521606445, 10.115676879882812
-9.0, 1.0067274570465088, 4.208363056182861, 10.104206085205078
-6.0, 0.9536879658699036, 4.018462657928467, 10.166427612304688
-20.0, 0.9571048021316528, 4.025783061981201, 10.172780990600586
-6.0, 0.9170448184013367, 3.7887160778045654, 10.248189926147461
-20.0, 0.9614660143852234, 3.9698729515075684, 10.23219108581543
-5.0, 0.9859532713890076, 4.3550190925598145, 10.179931640625
-6.0, 0.9324678182601929, 3.8250958919525146, 10.196587562561035
-28.0, 0.9588910341262817, 4.03510046005249, 10.225961685180664
-7.0, 0.980308473110199, 4.104557514190674, 10.252218246459961
-20.0, 0.952379584312439, 3.8381950855255127, 10.193249702453613
-20.0, 0.9622012972831726, 4.0367817878723145, 10.14254093170166
-34.0, 0.9725969433784485, 4.102940559387207, 10.184237480163574
-20.0, 0.965790867805481, 4.072568416595459, 10.161231994628906
-33.0, 0.9387868642807007, 3.8506014347076416, 10.202667236328125
-39.0, 0.9389235377311707, 3.9791312217712402, 10.138660430908203
-35.0, 0.9526888132095337, 3.929664373397827, 10.181670188903809
-7.0, 0.9457342624664307, 4.008126258850098, 10.200023651123047
-7.0, 0.9361369013786316, 3.844496726989746, 10.246557235717773
-5.0, 0.9624068140983582, 3.872466802597046, 10.088482856750488
-9.0, 0.9175643920898438, 3.7206788063049316, 10.168428421020508
-5.0, 0.9812602400779724, 4.047410488128662, 10.031830787658691
-20.0, 0.9863476753234863, 4.073061943054199, 10.118508338928223
-20.0, 0.9619283676147461, 4.126849174499512, 10.199657440185547
-20.0, 0.9795455932617188, 4.188810348510742, 10.185977935791016
-20.0, 0.9663089513778687, 4.03415060043335, 10.188838005065918
-6.0, 0.9621130228042603, 3.8465797901153564, 10.20339298248291
-11.0, 0.9376412034034729, 4.0072245597839355, 10.309102058410645
-33.0, 0.9993731379508972, 4.280685901641846, 10.256959915161133
-34.0, 0.9789453744888306, 4.095850467681885, 10.224092483520508
-20.0, 0.9590026140213013, 3.9285500049591064, 10.186639785766602
-7.0, 0.9891402721405029, 4.211552619934082, 10.201337814331055
-20.0, 0.9836488962173462, 4.206212043762207, 10.130687713623047
-31.0, 0.9772905707359314, 4.243728160858154, 10.176727294921875
-20.0, 0.9482160806655884, 3.9344680309295654, 10.178171157836914
-37.0, 0.9592767357826233, 3.995436429977417, 10.180449485778809
-20.0, 0.9579523205757141, 4.0974440574646, 10.289942741394043
-20.0, 0.940935492515564, 3.8195672035217285, 10.22929573059082
-36.0, 0.9365307688713074, 3.7829270362854004, 10.2278413772583
-20.0, 0.9487866163253784, 3.846306562423706, 10.242197036743164
-39.0, 0.9418152570724487, 3.9474334716796875, 10.231924057006836
-20.0, 0.9784671068191528, 4.1211652755737305, 10.181410789489746
-20.0, 0.9526341557502747, 4.057032585144043, 10.265054702758789
-6.0, 0.9360184073448181, 4.1202073097229, 10.356977462768555
-5.0, 0.9998703002929688, 4.173661708831787, 10.15951156616211
-39.0, 0.9646655321121216, 4.1319050788879395, 10.292425155639648
-20.0, 0.9488250613212585, 3.99664044380188, 10.284313201904297
-6.0, 0.930895984172821, 3.6847376823425293, 10.26557445526123
-10.0, 0.9927940368652344, 4.219030380249023, 10.30874252319336
-36.0, 0.9781468510627747, 4.073998928070068, 10.229280471801758
-34.0, 0.9729276895523071, 4.190305709838867, 10.207734107971191
-9.0, 0.9869958758354187, 4.156893730163574, 10.290192604064941
-10.0, 0.9671596884727478, 4.26820707321167, 10.291511535644531
-29.0, 0.9909554719924927, 4.023455619812012, 10.206388473510742
-4.0, 0.9549928903579712, 4.070960998535156, 10.226710319519043
-4.0, 0.8952948451042175, 3.678105592727661, 10.169927597045898
-7.0, 0.9846174120903015, 4.186886310577393, 10.169063568115234
-20.0, 0.9763674736022949, 4.099793910980225, 10.28848934173584
-7.0, 0.9558393955230713, 3.844392776489258, 10.131583213806152
-20.0, 0.9564299583435059, 4.018913745880127, 10.238408088684082
-20.0, 0.9282426834106445, 3.959667921066284, 10.2727632522583
-35.0, 0.9504039883613586, 3.9742352962493896, 10.296168327331543
-20.0, 0.9671225547790527, 4.127241611480713, 10.286907196044922
-20.0, 0.9838389158248901, 4.177970886230469, 10.384714126586914
-20.0, 0.9881218671798706, 4.207030296325684, 10.314545631408691
-20.0, 0.9566365480422974, 4.194672584533691, 10.331469535827637
-20.0, 0.9519022107124329, 3.9901814460754395, 10.361288070678711
-36.0, 0.9800747036933899, 4.132392406463623, 10.34489631652832
-2.0, 0.9748899340629578, 4.1336822509765625, 10.312734603881836
-34.0, 0.984384298324585, 4.308163642883301, 10.339950561523438
-2.0, 0.9487544894218445, 4.116547107696533, 10.39126205444336
-4.0, 0.9923120737075806, 4.166801929473877, 10.25894832611084
-33.0, 0.9604349136352539, 3.9572386741638184, 10.386274337768555
-20.0, 0.9691087007522583, 4.071608543395996, 10.31952953338623
-5.0, 0.9084692597389221, 3.596700429916382, 10.31411361694336
-6.0, 0.9289163947105408, 4.01957893371582, 10.371040344238281
-3.0, 0.9583473801612854, 4.248830318450928, 10.291428565979004
-20.0, 0.9848389625549316, 4.1856913566589355, 10.334016799926758
-34.0, 0.9778549671173096, 4.038079738616943, 10.329742431640625
-33.0, 0.9603562355041504, 4.318549633026123, 10.369958877563477
-4.0, 1.0054969787597656, 4.086647033691406, 10.3092622756958
-20.0, 0.9634529948234558, 3.9334590435028076, 10.359160423278809
-31.0, 0.9170214533805847, 3.9231183528900146, 10.376112937927246
-8.0, 0.9690457582473755, 3.9764585494995117, 10.385427474975586
-3.0, 0.9668132066726685, 4.033295631408691, 10.276290893554688
-5.0, 1.0058120489120483, 4.168563365936279, 10.22525691986084
-34.0, 0.9390453100204468, 3.904494285583496, 10.329133987426758
-30.0, 0.9162773489952087, 3.669961452484131, 10.422736167907715
-20.0, 0.9961081743240356, 4.334488391876221, 10.305770874023438
-20.0, 0.9472121000289917, 3.9490604400634766, 10.325272560119629
-5.0, 1.012695074081421, 4.285277843475342, 10.313939094543457
-32.0, 0.9066594839096069, 3.7012674808502197, 10.45221996307373
-5.0, 1.036533236503601, 4.400522232055664, 10.372109413146973
-9.0, 0.9783080220222473, 4.084890842437744, 10.354198455810547
-35.0, 0.9532058238983154, 4.005188941955566, 10.386740684509277
-24.0, 1.0155247449874878, 4.634389400482178, 10.51582145690918
-20.0, 0.9804774522781372, 4.196625232696533, 10.341597557067871
-10.0, 0.9706117510795593, 4.111357688903809, 10.355794906616211
-7.0, 1.0186045169830322, 4.295026779174805, 10.275646209716797
-20.0, 0.9619320631027222, 4.116825103759766, 10.348669052124023
-3.0, 0.9983654022216797, 4.2471771240234375, 10.296477317810059
-9.0, 0.9010367393493652, 3.55214262008667, 10.403829574584961
-32.0, 0.9848267436027527, 3.9838054180145264, 10.380805015563965
-36.0, 0.9839367866516113, 4.223469257354736, 10.41343879699707
-20.0, 0.9723577499389648, 4.060159206390381, 10.383027076721191
-20.0, 0.9671807289123535, 4.0583600997924805, 10.361610412597656
-20.0, 0.9775451421737671, 4.203042030334473, 10.340822219848633
-20.0, 0.9761627316474915, 4.153201103210449, 10.398565292358398
-5.0, 1.0382221937179565, 4.366183757781982, 10.17327880859375
-20.0, 1.0067384243011475, 4.255802154541016, 10.336588859558105
-5.0, 0.9541543126106262, 4.132328033447266, 10.445068359375
-32.0, 0.9847914576530457, 4.252908706665039, 10.347538948059082
-6.0, 0.9526944160461426, 3.911527633666992, 10.425101280212402
-11.0, 0.9662392735481262, 4.079435348510742, 10.400473594665527
-20.0, 0.944327175617218, 3.9693551063537598, 10.35509204864502
-6.0, 0.9751614332199097, 4.254159450531006, 10.344449043273926
-20.0, 0.983969509601593, 4.181456565856934, 10.33098316192627
-20.0, 0.9739581346511841, 4.161812782287598, 10.289759635925293
-20.0, 0.9608854055404663, 4.045638084411621, 10.333773612976074
-7.0, 0.9675348401069641, 4.1608781814575195, 10.360034942626953
-12.0, 0.9839292168617249, 4.23633337020874, 10.32390308380127
-31.0, 0.9669038653373718, 4.059757232666016, 10.242042541503906
-5.0, 1.0273617506027222, 4.503636837005615, 10.270628929138184
-20.0, 0.9743692278862, 4.115253448486328, 10.284570693969727
-7.0, 0.9589365720748901, 3.9533472061157227, 10.267719268798828
-20.0, 0.9350454211235046, 3.9087748527526855, 10.262689590454102
-3.0, 0.9820671677589417, 4.100386142730713, 10.154829025268555
-5.0, 0.9796425700187683, 4.1520304679870605, 10.266708374023438
-3.0, 0.9951985478401184, 4.086594104766846, 10.179738998413086
-10.0, 0.9937602877616882, 4.232046127319336, 10.250446319580078
-4.0, 0.9868642091751099, 4.102025032043457, 10.231590270996094
-20.0, 0.9384123086929321, 3.8845551013946533, 10.302794456481934
-32.0, 0.914520263671875, 3.719414710998535, 10.298111915588379
-5.0, 0.9780077338218689, 4.279757499694824, 10.242241859436035
-37.0, 0.9848237633705139, 4.1261210441589355, 10.27891731262207
-11.0, 0.9622302055358887, 4.06728458404541, 10.211871147155762
-20.0, 0.9570479393005371, 3.969330310821533, 10.272000312805176
-20.0, 0.9680669903755188, 4.08371639251709, 10.216136932373047
-33.0, 0.9113130569458008, 3.6898629665374756, 10.33263874053955
-20.0, 0.9564526677131653, 4.059910774230957, 10.254374504089355
-7.0, 0.9603698253631592, 4.074565887451172, 10.270345687866211
-3.0, 0.9855150580406189, 3.979776382446289, 10.240922927856445
-6.0, 0.9438480734825134, 3.895984172821045, 10.224648475646973
-20.0, 0.987382709980011, 4.140076637268066, 10.198116302490234
-7.0, 0.9448425769805908, 3.9937992095947266, 10.231532096862793
-20.0, 0.9771469831466675, 4.124987602233887, 10.189436912536621
-20.0, 0.9588724374771118, 3.9636669158935547, 10.212453842163086
-20.0, 0.9749158620834351, 4.004319667816162, 10.193437576293945
-20.0, 0.9797042608261108, 4.232120037078857, 10.094186782836914
-20.0, 0.9616150856018066, 4.038440704345703, 10.113447189331055
-20.0, 0.9658457040786743, 3.9717724323272705, 10.135038375854492
-34.0, 0.9539772272109985, 4.011842250823975, 10.131253242492676
-3.0, 0.9283146858215332, 3.892228841781616, 10.295028686523438
-34.0, 0.9398367404937744, 3.8944711685180664, 10.141134262084961
-33.0, 0.958623468875885, 4.086164951324463, 10.099678039550781
-20.0, 0.9481183886528015, 3.842733383178711, 10.128130912780762
-4.0, 0.883477509021759, 3.6713051795959473, 10.196505546569824
-20.0, 0.9871741533279419, 4.029687881469727, 10.052515029907227
-35.0, 0.9481103420257568, 3.824502944946289, 10.10123062133789
-3.0, 0.9138842821121216, 3.8180856704711914, 10.16810417175293
-20.0, 0.9499108195304871, 3.9021339416503906, 10.13217830657959
-9.0, 0.9669864773750305, 3.9281649589538574, 10.097737312316895
-20.0, 0.9894792437553406, 4.134672164916992, 10.010064125061035
-34.0, 0.9555538892745972, 4.035308837890625, 10.006113052368164
-29.0, 0.9627147912979126, 4.137321949005127, 9.987199783325195
-20.0, 0.9444490671157837, 3.821000337600708, 10.039506912231445
-8.0, 0.9699148535728455, 3.8332862854003906, 10.045777320861816
-2.0, 1.0378365516662598, 3.982609748840332, 9.924277305603027
-8.0, 0.9291260838508606, 3.8833842277526855, 10.060851097106934
-20.0, 0.9819132685661316, 4.097558975219727, 10.042157173156738
-7.0, 0.9464883208274841, 3.9202704429626465, 9.961516380310059
-7.0, 0.9749222993850708, 3.8515734672546387, 10.016048431396484
-6.0, 0.9376012086868286, 3.749211072921753, 10.12856388092041
-32.0, 0.9500267505645752, 4.086886882781982, 10.079410552978516
-3.0, 0.9464870691299438, 3.7366724014282227, 10.112628936767578
-20.0, 0.9565672874450684, 4.094268321990967, 10.033454895019531
-31.0, 0.9833521246910095, 4.046844959259033, 10.04721736907959
-2.0, 0.9292133450508118, 3.834599733352661, 10.000033378601074
-35.0, 0.9222646355628967, 3.6001176834106445, 10.02224349975586
-7.0, 0.9360058307647705, 3.7385787963867188, 10.013449668884277
-20.0, 0.967668890953064, 4.09219217300415, 10.013412475585938
-33.0, 0.9448108077049255, 3.9080429077148438, 10.063153266906738
-20.0, 0.9560164213180542, 3.949640989303589, 10.08059310913086
-20.0, 0.9545636177062988, 3.9464714527130127, 10.107047080993652
-35.0, 0.9558881521224976, 3.9308393001556396, 10.084897994995117
-31.0, 0.9305055737495422, 3.8707363605499268, 10.099331855773926
-39.0, 0.9589651823043823, 3.930412769317627, 10.085676193237305
-20.0, 0.9458826780319214, 3.880963087081909, 10.055633544921875
-37.0, 1.0020755529403687, 4.234529495239258, 10.105598449707031
-7.0, 0.9953605532646179, 4.137435436248779, 10.07140827178955
-20.0, 0.9260058403015137, 3.7303128242492676, 10.182540893554688
-20.0, 0.9605602025985718, 4.0392165184021, 10.100384712219238
-20.0, 0.9714838862419128, 4.042940139770508, 10.164549827575684
-20.0, 0.9764530062675476, 4.066399574279785, 10.043869972229004
-39.0, 0.9569481611251831, 3.904477596282959, 10.102680206298828
-4.0, 1.0011346340179443, 4.24465274810791, 10.131375312805176
-9.0, 0.915773868560791, 3.6029281616210938, 10.217958450317383
-36.0, 0.924272358417511, 3.791926622390747, 10.134187698364258
-20.0, 0.9511765241622925, 3.9033191204071045, 10.150354385375977
-31.0, 0.9505832195281982, 3.945335626602173, 10.048527717590332
-5.0, 0.958498477935791, 4.122467517852783, 10.154681205749512
-20.0, 0.9447242021560669, 3.876511812210083, 10.088801383972168
-9.0, 0.9118033647537231, 3.5079429149627686, 10.078619003295898
-20.0, 0.9307844042778015, 3.818251132965088, 10.14051628112793
-20.0, 0.9585216641426086, 4.009476184844971, 10.145018577575684
-6.0, 0.9477735161781311, 3.8314571380615234, 10.111688613891602
-20.0, 0.9494818449020386, 3.9999396800994873, 10.11913776397705
-20.0, 0.9590395092964172, 4.071329116821289, 10.15825080871582
-20.0, 0.9886361956596375, 4.276813507080078, 10.189390182495117
-20.0, 0.9536836743354797, 3.9514007568359375, 10.15280532836914
-34.0, 0.9231565594673157, 3.669254779815674, 10.07852840423584
-39.0, 0.9273479580879211, 3.8450729846954346, 10.15805721282959
-20.0, 0.9563881158828735, 4.057873725891113, 10.210566520690918
-31.0, 0.9096587300300598, 3.759087562561035, 10.199261665344238
-9.0, 0.9761449694633484, 3.921085834503174, 10.08690357208252
-30.0, 0.9677324891090393, 4.0644683837890625, 10.160283088684082
-20.0, 0.9632312059402466, 4.069506645202637, 10.173760414123535
-20.0, 0.9625862836837769, 4.024529933929443, 10.136698722839355
-8.0, 1.01087486743927, 4.2230119705200195, 10.251983642578125
-20.0, 0.9589323997497559, 3.872828245162964, 10.271120071411133
-9.0, 0.9459260702133179, 4.0890326499938965, 10.234404563903809
-20.0, 0.9867864847183228, 4.180840015411377, 10.226585388183594
-6.0, 0.9481512904167175, 3.775967836380005, 10.260498046875
-20.0, 0.9537615776062012, 4.15273380279541, 10.242086410522461
-6.0, 0.9461718201637268, 4.01915979385376, 10.165667533874512
-10.0, 0.9834926128387451, 4.315883159637451, 10.164382934570312
-20.0, 0.9792442321777344, 4.013782501220703, 10.202228546142578
-7.0, 0.9537416696548462, 4.183309555053711, 10.137914657592773
-20.0, 0.9351334571838379, 3.813706636428833, 10.262350082397461
-6.0, 0.9288775324821472, 3.7506842613220215, 10.307523727416992
-20.0, 0.9466916918754578, 3.9668304920196533, 10.282801628112793
-20.0, 0.9869073033332825, 4.1590166091918945, 10.186227798461914
-20.0, 0.9527602195739746, 3.9326109886169434, 10.215465545654297
-35.0, 0.9543125629425049, 3.985279083251953, 10.205639839172363
-6.0, 1.0247552394866943, 4.295454025268555, 10.124043464660645
-20.0, 0.9696017503738403, 3.9708187580108643, 10.217952728271484
-20.0, 0.9665460586547852, 3.9756827354431152, 10.207657814025879
-6.0, 1.0052636861801147, 4.369922161102295, 10.225164413452148
-20.0, 0.979011058807373, 4.10587215423584, 10.205096244812012
-9.0, 0.954626202583313, 4.125668048858643, 10.171879768371582
-5.0, 1.0191389322280884, 4.342848300933838, 10.104143142700195
-9.0, 0.9729981422424316, 4.09699821472168, 10.267952919006348
-20.0, 0.9998774528503418, 4.155682563781738, 10.20176887512207
-8.0, 0.9517924189567566, 4.0546064376831055, 10.143227577209473
-20.0, 0.9380285143852234, 3.976551055908203, 10.166706085205078
-32.0, 0.9263408184051514, 3.8909199237823486, 10.267559051513672
-8.0, 0.9997727870941162, 4.053178787231445, 10.129080772399902
-34.0, 0.9664304852485657, 4.116275310516357, 10.184060096740723
-20.0, 0.9365585446357727, 3.904869556427002, 10.265069961547852
-4.0, 1.0451488494873047, 4.533246040344238, 10.120789527893066
-6.0, 1.0073249340057373, 4.277899742126465, 10.260367393493652
-4.0, 1.0191209316253662, 4.275845527648926, 10.199185371398926
-7.0, 1.0007253885269165, 4.2170634269714355, 10.283099174499512
-3.0, 0.9788590669631958, 4.095621109008789, 10.139520645141602
-22.0, 1.0011811256408691, 4.424211025238037, 10.311776161193848
-20.0, 1.0000349283218384, 4.208861351013184, 10.178889274597168
-33.0, 1.0027202367782593, 4.3699750900268555, 10.160565376281738
-20.0, 0.9200838804244995, 3.7057690620422363, 10.260868072509766
-32.0, 0.9534653425216675, 4.085047721862793, 10.256710052490234
-6.0, 0.9525811076164246, 3.883772611618042, 10.217863082885742
-5.0, 0.9641900658607483, 4.150554656982422, 10.230203628540039
-7.0, 0.9344799518585205, 3.8658370971679688, 10.334489822387695
-3.0, 1.0101127624511719, 3.9822816848754883, 10.203811645507812
-8.0, 0.9913460612297058, 4.1603569984436035, 10.144349098205566
-7.0, 0.9525096416473389, 3.822521448135376, 10.259493827819824
-36.0, 0.977450966835022, 4.134455680847168, 10.264547348022461
-20.0, 0.9972681999206543, 4.196036338806152, 10.280682563781738
-4.0, 0.9640027284622192, 4.222550392150879, 10.220830917358398
-6.0, 1.001905918121338, 4.3627214431762695, 10.293787956237793
-8.0, 0.935053825378418, 3.9074525833129883, 10.297700881958008
-20.0, 1.0047446489334106, 4.188815116882324, 10.15830135345459
-8.0, 0.9809251427650452, 4.291052341461182, 10.156435012817383
-4.0, 1.006953477859497, 3.9993386268615723, 10.00285530090332
-6.0, 0.8967475295066833, 3.502655267715454, 10.117721557617188
-7.0, 0.9515476822853088, 4.067282676696777, 10.13890266418457
-20.0, 0.9565774202346802, 3.94136118888855, 10.153684616088867
-20.0, 0.9572738409042358, 3.9769110679626465, 10.098544120788574
-20.0, 0.9844015836715698, 4.1249589920043945, 10.108217239379883
-5.0, 0.9664594531059265, 4.1740851402282715, 10.057332038879395
-20.0, 0.9747827649116516, 4.097712993621826, 10.092374801635742
-2.0, 1.0285694599151611, 4.566535949707031, 10.172179222106934
-20.0, 0.9479600787162781, 3.8655238151550293, 10.128122329711914
-20.0, 0.9404112696647644, 3.933530807495117, 10.121411323547363
-32.0, 0.9441707134246826, 3.9064548015594482, 10.090066909790039
-38.0, 0.9828473329544067, 4.172645568847656, 10.079645156860352
-33.0, 0.9383999705314636, 3.9452223777770996, 10.206018447875977
-20.0, 0.9622001647949219, 3.886714458465576, 10.095151901245117
-7.0, 0.9543129205703735, 4.084109783172607, 10.068732261657715
-4.0, 0.9500753283500671, 4.094351768493652, 10.155135154724121
-7.0, 0.9503620862960815, 3.8097963333129883, 10.080657958984375
-3.0, 1.0003888607025146, 4.315708160400391, 10.075559616088867
-7.0, 0.9131197929382324, 3.804720640182495, 10.057801246643066
-29.0, 0.9806858897209167, 3.9098916053771973, 10.054183006286621
-20.0, 0.9349966049194336, 3.8215949535369873, 10.078944206237793
-20.0, 0.9588153958320618, 4.106894493103027, 10.08755874633789
-5.0, 0.9216305613517761, 3.661574125289917, 10.175048828125
-20.0, 0.9649413824081421, 4.110599994659424, 10.180708885192871
-3.0, 0.9200885891914368, 3.750077724456787, 10.16897964477539
-20.0, 0.9842649698257446, 4.188144683837891, 10.069414138793945
-31.0, 0.9455756545066833, 3.909414291381836, 10.198277473449707
-9.0, 0.9427722692489624, 3.9794259071350098, 10.13960075378418
-3.0, 1.0362056493759155, 4.104761600494385, 10.024797439575195
-20.0, 0.9460589289665222, 3.964064836502075, 10.099721908569336
-33.0, 0.963921844959259, 4.076284885406494, 10.108283042907715
-32.0, 0.9575016498565674, 3.9542109966278076, 10.172201156616211
-20.0, 0.9185906648635864, 3.8517680168151855, 10.230588912963867
-5.0, 0.9147210717201233, 3.592867612838745, 10.136924743652344
-37.0, 0.9229432344436646, 3.771428346633911, 10.240275382995605
-34.0, 0.951268196105957, 4.091495513916016, 10.158610343933105
-20.0, 0.9687014818191528, 4.038933753967285, 10.216287612915039
-7.0, 0.9452686309814453, 3.8438239097595215, 10.224092483520508
-6.0, 0.9383493065834045, 3.9617385864257812, 10.149962425231934
-6.0, 0.9279541373252869, 4.042771816253662, 10.230588912963867
